Date,Values,Delta Calculations,Delta - Mean(-0.00906095551895)
2014-12-04,1.0,-8.0,-7.99093904448105
2014-12-05,3.0,2.0,2.00906095551895
2014-12-08,5.0,2.0,2.00906095551895
2014-12-09,1.0,-4.0,-3.99093904448105
2014-12-10,9.0,8.0,8.00906095551895
2014-12-11,2.0,-7.0,-6.99093904448105
2014-12-12,1.0,-1.0,-0.99093904448105
2014-12-15,5.0,4.0,4.00906095551895
2014-12-16,8.0,3.0,3.00906095551895
2014-12-17,9.0,1.0,1.00906095551895
2014-12-18,0.0,-9.0,-8.99093904448105
2014-12-19,7.0,7.0,7.00906095551895
2014-12-22,3.0,-4.0,-3.99093904448105
2014-12-23,1.0,-2.0,-1.99093904448105
2014-12-24,5.0,4.0,4.00906095551895
2014-12-26,1.0,-4.0,-3.99093904448105
2014-12-29,14.0,13.0,13.00906095551895
2014-12-30,1.0,-13.0,-12.99093904448105
2014-12-31,0.0,-1.0,-0.99093904448105
2015-01-02,3.0,3.0,3.00906095551895
2015-01-05,11.0,8.0,8.00906095551895
2015-01-06,9.0,-2.0,-1.99093904448105
2015-01-07,3.0,-6.0,-5.99093904448105
2015-01-08,2.0,-1.0,-0.99093904448105
2015-01-09,13.0,11.0,11.00906095551895
2015-01-12,10.0,-3.0,-2.99093904448105
2015-01-13,3.0,-7.0,-6.99093904448105
2015-01-14,6.0,3.0,3.00906095551895
2015-01-15,3.0,-3.0,-2.99093904448105
2015-01-16,7.0,4.0,4.00906095551895
2015-01-20,3.0,-4.0,-3.99093904448105
2015-01-21,8.0,5.0,5.00906095551895
2015-01-22,4.0,-4.0,-3.99093904448105
2015-01-23,1.0,-3.0,-2.99093904448105
2015-01-26,4.0,3.0,3.00906095551895
2015-01-27,2.0,-2.0,-1.99093904448105
2015-01-28,2.0,0.0,0.00906095551895
2015-01-29,2.0,0.0,0.00906095551895
2015-01-30,1.0,-1.0,-0.99093904448105
2015-02-02,0.0,-1.0,-0.99093904448105
2015-02-03,4.0,4.0,4.00906095551895
2015-02-04,9.0,5.0,5.00906095551895
2015-02-05,6.0,-3.0,-2.99093904448105
2015-02-06,2.0,-4.0,-3.99093904448105
2015-02-09,2.0,0.0,0.00906095551895
2015-02-10,1.0,-1.0,-0.99093904448105
2015-02-11,0.0,-1.0,-0.99093904448105
2015-02-12,6.0,6.0,6.00906095551895
2015-02-13,2.0,-4.0,-3.99093904448105
2015-02-17,1.0,-1.0,-0.99093904448105
2015-02-18,4.0,3.0,3.00906095551895
2015-02-19,6.0,2.0,2.00906095551895
2015-02-20,5.0,-1.0,-0.99093904448105
2015-02-23,2.0,-3.0,-2.99093904448105
2015-02-24,7.0,5.0,5.00906095551895
2015-02-25,2.0,-5.0,-4.99093904448105
2015-02-26,6.0,4.0,4.00906095551895
2015-02-27,1.0,-5.0,-4.99093904448105
2015-03-02,1.0,0.0,0.00906095551895
2015-03-03,10.0,9.0,9.00906095551895
2015-03-04,4.0,-6.0,-5.99093904448105
2015-03-05,2.0,-2.0,-1.99093904448105
2015-03-06,3.0,1.0,1.00906095551895
2015-03-09,9.0,6.0,6.00906095551895
2015-03-10,4.0,-5.0,-4.99093904448105
2015-03-11,2.0,-2.0,-1.99093904448105
2015-03-12,6.0,4.0,4.00906095551895
2015-03-13,4.0,-2.0,-1.99093904448105
2015-03-16,0.0,-4.0,-3.99093904448105
2015-03-17,5.0,5.0,5.00906095551895
2015-03-18,8.0,3.0,3.00906095551895
2015-03-19,2.0,-6.0,-5.99093904448105
2015-03-20,3.0,1.0,1.00906095551895
2015-03-23,3.0,0.0,0.00906095551895
2015-03-24,8.0,5.0,5.00906095551895
2015-03-25,1.0,-7.0,-6.99093904448105
2015-03-26,4.0,3.0,3.00906095551895
2015-03-27,2.0,-2.0,-1.99093904448105
2015-03-30,0.0,-2.0,-1.99093904448105
2015-03-31,1.0,1.0,1.00906095551895
2015-04-01,4.0,3.0,3.00906095551895
2015-04-02,3.0,-1.0,-0.99093904448105
2015-04-06,2.0,-1.0,-0.99093904448105
2015-04-07,2.0,0.0,0.00906095551895
2015-04-08,3.0,1.0,1.00906095551895
2015-04-09,8.0,5.0,5.00906095551895
2015-04-10,6.0,-2.0,-1.99093904448105
2015-04-13,2.0,-4.0,-3.99093904448105
2015-04-14,1.0,-1.0,-0.99093904448105
2015-04-15,6.0,5.0,5.00906095551895
2015-04-16,0.0,-6.0,-5.99093904448105
2015-04-17,0.0,0.0,0.00906095551895
2015-04-20,5.0,5.0,5.00906095551895
2015-04-21,0.0,-5.0,-4.99093904448105
2015-04-22,7.0,7.0,7.00906095551895
2015-04-23,3.0,-4.0,-3.99093904448105
2015-04-24,0.0,-3.0,-2.99093904448105
2015-04-27,0.0,0.0,0.00906095551895
2015-04-28,2.0,2.0,2.00906095551895
2015-04-29,2.0,0.0,0.00906095551895
2015-04-30,2.0,0.0,0.00906095551895
2015-05-01,2.0,0.0,0.00906095551895
2015-05-04,2.0,0.0,0.00906095551895
2015-05-05,9.0,7.0,7.00906095551895
2015-05-06,5.0,-4.0,-3.99093904448105
2015-05-07,7.0,2.0,2.00906095551895
2015-05-08,9.0,2.0,2.00906095551895
2015-05-11,6.0,-3.0,-2.99093904448105
2015-05-12,3.0,-3.0,-2.99093904448105
2015-05-13,2.0,-1.0,-0.99093904448105
2015-05-14,2.0,0.0,0.00906095551895
2015-05-15,2.0,0.0,0.00906095551895
2015-05-18,2.0,0.0,0.00906095551895
2015-05-19,1.0,-1.0,-0.99093904448105
2015-05-20,9.0,8.0,8.00906095551895
2015-05-21,3.0,-6.0,-5.99093904448105
2015-05-22,10.0,7.0,7.00906095551895
2015-05-26,10.0,0.0,0.00906095551895
2015-05-27,6.0,-4.0,-3.99093904448105
2015-05-28,7.0,1.0,1.00906095551895
2015-05-29,4.0,-3.0,-2.99093904448105
2015-06-01,6.0,2.0,2.00906095551895
2015-06-02,8.0,2.0,2.00906095551895
2015-06-03,6.0,-2.0,-1.99093904448105
2015-06-04,0.0,-6.0,-5.99093904448105
2015-06-05,3.0,3.0,3.00906095551895
2015-06-08,0.0,-3.0,-2.99093904448105
2015-06-09,7.0,7.0,7.00906095551895
2015-06-10,2.0,-5.0,-4.99093904448105
2015-06-11,3.0,1.0,1.00906095551895
2015-06-12,4.0,1.0,1.00906095551895
2015-06-15,3.0,-1.0,-0.99093904448105
2015-06-16,8.0,5.0,5.00906095551895
2015-06-17,6.0,-2.0,-1.99093904448105
2015-06-18,6.0,0.0,0.00906095551895
2015-06-19,2.0,-4.0,-3.99093904448105
2015-06-22,0.0,-2.0,-1.99093904448105
2015-06-23,11.0,11.0,11.00906095551895
2015-06-24,10.0,-1.0,-0.99093904448105
2015-06-25,5.0,-5.0,-4.99093904448105
2015-06-26,5.0,0.0,0.00906095551895
2015-06-29,2.0,-3.0,-2.99093904448105
2015-06-30,3.0,1.0,1.00906095551895
2015-07-01,6.0,3.0,3.00906095551895
2015-07-02,2.0,-4.0,-3.99093904448105
2015-07-06,6.0,4.0,4.00906095551895
2015-07-07,13.0,7.0,7.00906095551895
