Date,Values,Delta Calculations,Delta - Mean(-0.015380390002699999)
2014-11-26,4.0,-57.0,-56.9846196099973
2014-11-28,4.0,0.0,0.015380390002699999
2014-12-01,268.0,264.0,264.0153803900027
2014-12-02,177.0,-91.0,-90.9846196099973
2014-12-03,178.0,1.0,1.0153803900027
2014-12-04,85.0,-93.0,-92.9846196099973
2014-12-05,158.0,73.0,73.0153803900027
2014-12-08,250.0,92.0,92.0153803900027
2014-12-09,174.0,-76.0,-75.9846196099973
2014-12-10,219.0,45.0,45.0153803900027
2014-12-11,85.0,-134.0,-133.9846196099973
2014-12-12,118.0,33.0,33.0153803900027
2014-12-15,234.0,116.0,116.0153803900027
2014-12-16,319.0,85.0,85.0153803900027
2014-12-17,171.0,-148.0,-147.9846196099973
2014-12-18,115.0,-56.0,-55.9846196099973
2014-12-19,120.0,5.0,5.0153803900027
2014-12-22,232.0,112.0,112.0153803900027
2014-12-23,57.0,-175.0,-174.9846196099973
2014-12-24,50.0,-7.0,-6.9846196099973
2014-12-26,104.0,54.0,54.0153803900027
2014-12-29,92.0,-12.0,-11.9846196099973
2014-12-30,62.0,-30.0,-29.9846196099973
2014-12-31,75.0,13.0,13.0153803900027
2015-01-02,141.0,66.0,66.0153803900027
2015-01-05,213.0,72.0,72.0153803900027
2015-01-06,242.0,29.0,29.0153803900027
2015-01-07,181.0,-61.0,-60.9846196099973
2015-01-08,63.0,-118.0,-117.9846196099973
2015-01-09,112.0,49.0,49.0153803900027
2015-01-12,227.0,115.0,115.0153803900027
2015-01-13,168.0,-59.0,-58.9846196099973
2015-01-14,63.0,-105.0,-104.9846196099973
2015-01-15,47.0,-16.0,-15.9846196099973
2015-01-16,65.0,18.0,18.0153803900027
2015-01-20,203.0,138.0,138.0153803900027
2015-01-21,57.0,-146.0,-145.9846196099973
2015-01-22,55.0,-2.0,-1.9846196099973
2015-01-23,69.0,14.0,14.0153803900027
2015-01-26,215.0,146.0,146.0153803900027
2015-01-27,24.0,-191.0,-190.9846196099973
2015-01-28,38.0,14.0,14.0153803900027
2015-01-29,42.0,4.0,4.0153803900027
2015-01-30,64.0,22.0,22.0153803900027
2015-02-02,156.0,92.0,92.0153803900027
2015-02-03,166.0,10.0,10.0153803900027
2015-02-04,88.0,-78.0,-77.9846196099973
2015-02-05,62.0,-26.0,-25.9846196099973
2015-02-06,70.0,8.0,8.0153803900027
2015-02-09,196.0,126.0,126.0153803900027
2015-02-10,179.0,-17.0,-16.9846196099973
2015-02-11,58.0,-121.0,-120.9846196099973
2015-02-12,73.0,15.0,15.0153803900027
2015-02-13,64.0,-9.0,-8.9846196099973
2015-02-17,161.0,97.0,97.0153803900027
2015-02-18,68.0,-93.0,-92.9846196099973
2015-02-19,58.0,-10.0,-9.9846196099973
2015-02-20,105.0,47.0,47.0153803900027
2015-02-23,171.0,66.0,66.0153803900027
2015-02-24,144.0,-27.0,-26.9846196099973
2015-02-25,65.0,-79.0,-78.9846196099973
2015-02-26,60.0,-5.0,-4.9846196099973
2015-02-27,99.0,39.0,39.0153803900027
2015-03-02,137.0,38.0,38.0153803900027
2015-03-03,121.0,-16.0,-15.9846196099973
2015-03-04,89.0,-32.0,-31.9846196099973
2015-03-05,97.0,8.0,8.0153803900027
2015-03-06,86.0,-11.0,-10.9846196099973
2015-03-09,177.0,91.0,91.0153803900027
2015-03-10,96.0,-81.0,-80.9846196099973
2015-03-11,81.0,-15.0,-14.9846196099973
2015-03-12,79.0,-2.0,-1.9846196099973
2015-03-13,137.0,58.0,58.0153803900027
2015-03-16,122.0,-15.0,-14.9846196099973
2015-03-17,67.0,-55.0,-54.9846196099973
2015-03-18,78.0,11.0,11.0153803900027
2015-03-19,84.0,6.0,6.0153803900027
2015-03-20,141.0,57.0,57.0153803900027
2015-03-23,178.0,37.0,37.0153803900027
2015-03-24,144.0,-34.0,-33.9846196099973
2015-03-25,95.0,-49.0,-48.9846196099973
2015-03-26,121.0,26.0,26.0153803900027
2015-03-27,144.0,23.0,23.0153803900027
2015-03-30,57.0,-87.0,-86.9846196099973
2015-03-31,55.0,-2.0,-1.9846196099973
2015-04-01,62.0,7.0,7.0153803900027
2015-04-02,91.0,29.0,29.0153803900027
2015-04-06,139.0,48.0,48.0153803900027
2015-04-07,104.0,-35.0,-34.9846196099973
2015-04-08,50.0,-54.0,-53.9846196099973
2015-04-09,60.0,10.0,10.0153803900027
2015-04-10,57.0,-3.0,-2.9846196099973
2015-04-13,66.0,9.0,9.0153803900027
2015-04-14,67.0,1.0,1.0153803900027
2015-04-15,71.0,4.0,4.0153803900027
2015-04-16,93.0,22.0,22.0153803900027
2015-04-17,78.0,-15.0,-14.9846196099973
2015-04-20,86.0,8.0,8.0153803900027
2015-04-21,63.0,-23.0,-22.9846196099973
2015-04-22,61.0,-2.0,-1.9846196099973
2015-04-23,64.0,3.0,3.0153803900027
2015-04-24,92.0,28.0,28.0153803900027
2015-04-27,139.0,47.0,47.0153803900027
2015-04-28,110.0,-29.0,-28.9846196099973
2015-04-29,125.0,15.0,15.0153803900027
2015-04-30,81.0,-44.0,-43.9846196099973
2015-05-01,81.0,0.0,0.015380390002699999
2015-05-04,201.0,120.0,120.0153803900027
2015-05-05,253.0,52.0,52.0153803900027
2015-05-06,236.0,-17.0,-16.9846196099973
2015-05-07,105.0,-131.0,-130.9846196099973
2015-05-08,184.0,79.0,79.0153803900027
2015-05-11,230.0,46.0,46.0153803900027
2015-05-12,242.0,12.0,12.0153803900027
2015-05-13,147.0,-95.0,-94.9846196099973
2015-05-14,71.0,-76.0,-75.9846196099973
2015-05-15,121.0,50.0,50.0153803900027
2015-05-18,292.0,171.0,171.0153803900027
2015-05-19,178.0,-114.0,-113.9846196099973
2015-05-20,235.0,57.0,57.0153803900027
2015-05-21,67.0,-168.0,-167.9846196099973
2015-05-22,62.0,-5.0,-4.9846196099973
2015-05-26,154.0,92.0,92.0153803900027
2015-05-27,78.0,-76.0,-75.9846196099973
2015-05-28,63.0,-15.0,-14.9846196099973
2015-05-29,79.0,16.0,16.0153803900027
2015-06-01,242.0,163.0,163.0153803900027
2015-06-02,216.0,-26.0,-25.9846196099973
2015-06-03,246.0,30.0,30.0153803900027
2015-06-04,83.0,-163.0,-162.9846196099973
2015-06-05,215.0,132.0,132.0153803900027
2015-06-08,275.0,60.0,60.0153803900027
2015-06-09,229.0,-46.0,-45.9846196099973
2015-06-10,210.0,-19.0,-18.9846196099973
2015-06-11,85.0,-125.0,-124.9846196099973
2015-06-12,98.0,13.0,13.0153803900027
2015-06-15,226.0,128.0,128.0153803900027
2015-06-16,149.0,-77.0,-76.9846196099973
2015-06-17,181.0,32.0,32.0153803900027
2015-06-18,74.0,-107.0,-106.9846196099973
2015-06-19,107.0,33.0,33.0153803900027
2015-06-22,193.0,86.0,86.0153803900027
2015-06-23,137.0,-56.0,-55.9846196099973
2015-06-24,173.0,36.0,36.0153803900027
2015-06-25,140.0,-33.0,-32.9846196099973
2015-06-26,123.0,-17.0,-16.9846196099973
2015-06-29,54.0,-69.0,-68.9846196099973
2015-06-30,61.0,7.0,7.0153803900027
2015-07-01,65.0,4.0,4.0153803900027
2015-07-02,71.0,6.0,6.0153803900027
2015-07-06,221.0,150.0,150.0153803900027
2015-07-07,198.0,-23.0,-22.9846196099973
