Date,Values,Delta Calculations,Delta - Mean(-0.246567819879)
2015-04-06,225.0,-225.0,-224.753432180121
2015-04-07,40.0,-185.0,-184.753432180121
2015-04-08,300.0,260.0,260.246567819879
2015-04-09,250.0,-50.0,-49.753432180121
2015-04-10,3.0,-247.0,-246.753432180121
2015-04-13,717.0,714.0,714.246567819879
2015-04-14,700.0,-17.0,-16.753432180121
2015-04-15,224.0,-476.0,-475.753432180121
2015-04-16,0.0,-224.0,-223.753432180121
2015-04-17,1.0,1.0,1.246567819879
2015-04-20,250.0,249.0,249.246567819879
2015-04-21,0.0,-250.0,-249.753432180121
2015-04-22,50.0,50.0,50.246567819879
2015-04-23,35.0,-15.0,-14.753432180120999
2015-04-24,11.0,-24.0,-23.753432180121
2015-04-27,300.0,289.0,289.246567819879
2015-04-28,0.0,-300.0,-299.753432180121
2015-04-29,133.0,133.0,133.246567819879
2015-04-30,31.0,-102.0,-101.753432180121
2015-05-01,159.0,128.0,128.246567819879
2015-05-04,258.0,99.0,99.246567819879
2015-05-05,15.0,-243.0,-242.753432180121
2015-05-06,138.0,123.0,123.246567819879
2015-05-07,195.0,57.0,57.246567819879
2015-05-08,150.0,-45.0,-44.753432180121
2015-05-11,0.0,-150.0,-149.753432180121
2015-05-12,125.0,125.0,125.246567819879
2015-05-13,50.0,-75.0,-74.753432180121
2015-05-14,150.0,100.0,100.246567819879
2015-05-15,50.0,-100.0,-99.753432180121
2015-05-18,327.0,277.0,277.246567819879
2015-05-19,109.0,-218.0,-217.753432180121
2015-05-20,471.0,362.0,362.246567819879
2015-05-21,305.0,-166.0,-165.753432180121
2015-05-22,2.0,-303.0,-302.753432180121
2015-05-26,150.0,148.0,148.246567819879
2015-05-27,325.0,175.0,175.246567819879
2015-05-28,3.0,-322.0,-321.753432180121
2015-05-29,102.0,99.0,99.246567819879
2015-06-01,215.0,113.0,113.246567819879
2015-06-02,20.0,-195.0,-194.753432180121
2015-06-03,35.0,15.0,15.246567819879001
2015-06-04,26.0,-9.0,-8.753432180120999
2015-06-05,250.0,224.0,224.246567819879
2015-06-08,250.0,0.0,0.246567819879
2015-06-09,26.0,-224.0,-223.753432180121
2015-06-10,35.0,9.0,9.246567819879001
2015-06-11,36.0,1.0,1.246567819879
2015-06-12,0.0,-36.0,-35.753432180121
2015-06-15,0.0,0.0,0.246567819879
2015-06-16,30.0,30.0,30.246567819879
2015-06-17,25.0,-5.0,-4.753432180121
2015-06-18,0.0,-25.0,-24.753432180121
2015-06-19,0.0,0.0,0.246567819879
2015-06-22,0.0,0.0,0.246567819879
2015-06-23,0.0,0.0,0.246567819879
2015-06-24,0.0,0.0,0.246567819879
2015-06-25,0.0,0.0,0.246567819879
2015-06-26,2.0,2.0,2.246567819879
2015-06-29,0.0,-2.0,-1.753432180121
2015-06-30,118.0,118.0,118.246567819879
2015-07-01,337.0,219.0,219.246567819879
2015-07-02,152.0,-185.0,-184.753432180121
2015-07-06,0.0,-152.0,-151.753432180121
2015-07-07,100.0,100.0,100.246567819879
