Date,Values,Delta Calculations,Delta - Mean(-0.0015089504764500001)
2004-09-22,4.85,0.0,0.0015089504764500001
2004-09-23,4.85,0.0,0.0015089504764500001
2004-09-24,4.85,0.0,0.0015089504764500001
2004-09-27,4.84875,-0.0012499999999997513,0.0002589504764502488
2004-09-28,4.85,0.0012499999999997513,0.0027589504764497516
2004-09-29,4.8525,0.002500000000000391,0.004008950476450391
2004-09-30,4.845,-0.007500000000000284,-0.005991049523550284
2004-10-01,4.845,0.0,0.0015089504764500001
2004-10-04,4.84875,0.003750000000000142,0.0052589504764501424
2004-10-05,4.84125,-0.007500000000000284,-0.005991049523550284
2004-10-06,4.83875,-0.0024999999999995026,-0.0009910495235495025
2004-10-07,4.84125,0.0024999999999995026,0.004008950476449503
2004-10-08,4.83875,-0.0024999999999995026,-0.0009910495235495025
2004-10-11,4.8375,-0.0012499999999997513,0.0002589504764502488
2004-10-12,4.83125,-0.006250000000000533,-0.004741049523550533
2004-10-13,4.83375,0.002500000000000391,0.004008950476450391
2004-10-14,4.8325,-0.0012500000000006395,0.00025895047644936063
2004-10-15,4.83125,-0.0012499999999997513,0.0002589504764502488
2004-10-18,4.83375,0.002500000000000391,0.004008950476450391
2004-10-19,4.83375,0.0,0.0015089504764500001
2004-10-20,4.83125,-0.002500000000000391,-0.0009910495235503907
2004-10-21,4.83,-0.0012499999999997513,0.0002589504764502488
2004-10-22,4.8325,0.0024999999999995026,0.004008950476449503
2004-10-25,4.83125,-0.0012499999999997513,0.0002589504764502488
2004-10-26,4.83,-0.0012499999999997513,0.0002589504764502488
2004-10-27,4.83,0.0,0.0015089504764500001
2004-10-28,4.83125,0.0012499999999997513,0.0027589504764497516
2004-10-29,4.83,-0.0012499999999997513,0.0002589504764502488
2004-11-01,4.83125,0.0012499999999997513,0.0027589504764497516
2004-11-02,4.83,-0.0012499999999997513,0.0002589504764502488
2004-11-03,4.83,0.0,0.0015089504764500001
2004-11-04,4.8325,0.0024999999999995026,0.004008950476449503
2004-11-05,4.83875,0.006250000000000533,0.007758950476450533
2004-11-08,4.835,-0.003750000000000142,-0.0022410495235501418
2004-11-09,4.8325,-0.002500000000000391,-0.0009910495235503907
2004-11-10,4.8325,0.0,0.0015089504764500001
2004-11-11,4.83,-0.0024999999999995026,-0.0009910495235495025
2004-11-12,4.83,0.0,0.0015089504764500001
2004-11-15,4.8275,-0.002500000000000391,-0.0009910495235503907
2004-11-16,4.82563,-0.0018699999999993722,-0.00036104952354937205
2004-11-17,4.82188,-0.003750000000000142,-0.0022410495235501418
2004-11-18,4.82063,-0.0012499999999997513,0.0002589504764502488
2004-11-19,4.82125,0.0006199999999996209,0.002128950476449621
2004-11-22,4.82125,0.0,0.0015089504764500001
2004-11-23,4.82,-0.0012499999999997513,0.0002589504764502488
2004-11-24,4.81625,-0.003750000000000142,-0.0022410495235501418
2004-11-25,4.8175,0.0012499999999997513,0.0027589504764497516
2004-11-26,4.81625,-0.0012499999999997513,0.0002589504764502488
2004-11-29,4.81563,-0.0006199999999996209,0.0008889504764503793
2004-11-30,4.82125,0.005619999999999514,0.007128950476449515
2004-12-01,4.825,0.003750000000000142,0.0052589504764501424
2004-12-02,4.82875,0.003750000000000142,0.0052589504764501424
2004-12-03,4.825,-0.003750000000000142,-0.0022410495235501418
2004-12-06,4.82375,-0.0012499999999997513,0.0002589504764502488
2004-12-07,4.82375,0.0,0.0015089504764500001
2004-12-08,4.82375,0.0,0.0015089504764500001
2004-12-09,4.82375,0.0,0.0015089504764500001
2004-12-10,4.83,0.006249999999999645,0.007758950476449645
2004-12-13,4.82875,-0.0012499999999997513,0.0002589504764502488
2004-12-14,4.82875,0.0,0.0015089504764500001
2004-12-15,4.82938,0.0006300000000001305,0.002138950476450131
2004-12-16,4.83438,0.004999999999999893,0.006508950476449894
2004-12-17,4.84188,0.007500000000000284,0.009008950476450284
2004-12-20,4.84375,0.0018699999999993722,0.0033789504764493725
2004-12-21,4.85,0.006249999999999645,0.007758950476449645
2004-12-22,4.85063,0.0006300000000010186,0.002138950476451019
2004-12-23,4.85125,0.0006199999999996209,0.002128950476449621
2004-12-24,4.8575,0.006249999999999645,0.007758950476449645
2004-12-29,4.86125,0.003750000000000142,0.0052589504764501424
2004-12-30,4.86125,0.0,0.0015089504764500001
2004-12-31,4.86,-0.0012499999999997513,0.0002589504764502488
2005-01-04,4.85625,-0.003750000000000142,-0.0022410495235501418
2005-01-05,4.85438,-0.0018700000000002603,-0.0003610495235502602
2005-01-06,4.85563,0.0012500000000006395,0.00275895047645064
2005-01-07,4.845,-0.010630000000000805,-0.009121049523550806
2005-01-10,4.8375,-0.007499999999999396,-0.005991049523549396
2005-01-11,4.83938,0.0018799999999998818,0.003388950476449882
2005-01-12,4.83828,-0.001100000000000101,0.0004089504764498992
2005-01-13,4.83375,-0.004529999999999923,-0.0030210495235499226
2005-01-14,4.83,-0.003750000000000142,-0.0022410495235501418
2005-01-17,4.82938,-0.0006199999999996209,0.0008889504764503793
2005-01-18,4.8325,0.0031199999999991235,0.004628950476449124
2005-01-19,4.83188,-0.0006199999999996209,0.0008889504764503793
2005-01-20,4.84125,0.009369999999999656,0.010878950476449656
2005-01-21,4.835,-0.006249999999999645,-0.004741049523549644
2005-01-24,4.83313,-0.0018699999999993722,-0.00036104952354937205
2005-01-25,4.83188,-0.0012500000000006395,0.00025895047644936063
2005-01-26,4.83313,0.0012500000000006395,0.00275895047645064
2005-01-27,4.83188,-0.0012500000000006395,0.00025895047644936063
2005-01-28,4.8325,0.0006199999999996209,0.002128950476449621
2005-01-31,4.83375,0.0012500000000006395,0.00275895047645064
2005-02-01,4.83438,0.0006300000000001305,0.002138950476450131
2005-02-02,4.83625,0.0018699999999993722,0.0033789504764493725
2005-02-03,4.835,-0.0012499999999997513,0.0002589504764502488
2005-02-04,4.83375,-0.0012499999999997513,0.0002589504764502488
2005-02-07,4.83625,0.0024999999999995026,0.004008950476449503
2005-02-08,4.83688,0.0006300000000010186,0.002138950476451019
2005-02-09,4.83813,0.0012499999999997513,0.0027589504764497516
2005-02-10,4.8375,-0.0006300000000001305,0.0008789504764498697
2005-02-11,4.83688,-0.0006199999999996209,0.0008889504764503793
2005-02-14,4.8425,0.005619999999999514,0.007128950476449515
2005-02-15,4.84,-0.002500000000000391,-0.0009910495235503907
2005-02-16,4.83625,-0.003750000000000142,-0.0022410495235501418
2005-02-17,4.83375,-0.0024999999999995026,-0.0009910495235495025
2005-02-18,4.83688,0.0031300000000005213,0.004638950476450522
2005-02-21,4.83438,-0.002500000000000391,-0.0009910495235503907
2005-02-22,4.83875,0.004369999999999763,0.005878950476449763
2005-02-23,4.84125,0.0024999999999995026,0.004008950476449503
2005-02-24,4.84813,0.006880000000000663,0.008388950476450663
2005-02-25,4.86,0.011870000000000047,0.013378950476450047
2005-02-28,4.87188,0.011879999999999669,0.013388950476449668
2005-03-01,4.87688,0.004999999999999893,0.006508950476449894
2005-03-02,4.86125,-0.01562999999999981,-0.014121049523549811
2005-03-03,4.86625,0.004999999999999893,0.006508950476449894
2005-03-04,4.86063,-0.005619999999999514,-0.004111049523549514
2005-03-07,4.85875,-0.00188000000000077,-0.0003710495235507698
2005-03-08,4.8625,0.003750000000000142,0.0052589504764501424
2005-03-09,4.87,0.007500000000000284,0.009008950476450284
2005-03-10,4.88313,0.013130000000000308,0.014638950476450308
2005-03-11,4.86313,-0.020000000000000462,-0.018491049523550462
2005-03-14,4.86375,0.0006199999999996209,0.002128950476449621
2005-03-15,4.86156,-0.002189999999999692,-0.0006810495235496921
2005-03-16,4.86,-0.0015599999999995617,-5.104952354956162e-05
2005-03-17,4.85688,-0.0031200000000000117,-0.0016110495235500115
2005-03-18,4.85813,0.0012499999999997513,0.0027589504764497516
2005-03-21,4.86438,0.006250000000000533,0.007758950476450533
2005-03-22,4.86563,0.0012499999999997513,0.0027589504764497516
2005-03-23,4.86313,-0.002500000000000391,-0.0009910495235503907
2005-03-24,4.86,-0.003129999999999633,-0.001621049523549633
2005-03-29,4.86563,0.005630000000000024,0.007138950476450024
2005-03-30,4.86813,0.002500000000000391,0.004008950476450391
2005-03-31,4.86625,-0.00188000000000077,-0.0003710495235507698
2005-04-01,4.86813,0.00188000000000077,0.0033889504764507703
2005-04-04,4.86813,0.0,0.0015089504764500001
2005-04-05,4.86875,0.0006199999999996209,0.002128950476449621
2005-04-06,4.86688,-0.0018700000000002603,-0.0003610495235502602
2005-04-07,4.8675,0.0006199999999996209,0.002128950476449621
2005-04-08,4.85813,-0.009369999999999656,-0.007861049523549657
2005-04-11,4.85375,-0.0043800000000002726,-0.0028710495235502722
2005-04-12,4.85875,0.004999999999999893,0.006508950476449894
2005-04-13,4.85688,-0.0018699999999993722,-0.00036104952354937205
2005-04-14,4.8575,0.0006199999999996209,0.002128950476449621
2005-04-15,4.86,0.002500000000000391,0.004008950476450391
2005-04-18,4.85344,-0.006560000000000343,-0.005051049523550343
2005-04-19,4.85875,0.005309999999999704,0.006818950476449704
2005-04-20,4.87063,0.011880000000000557,0.013388950476450556
2005-04-21,4.865,-0.005630000000000024,-0.0041210495235500235
2005-04-22,4.86375,-0.0012500000000006395,0.00025895047644936063
2005-04-25,4.87063,0.006880000000000663,0.008388950476450663
2005-04-26,4.86688,-0.003750000000000142,-0.0022410495235501418
2005-04-27,4.87188,0.004999999999999893,0.006508950476449894
2005-04-28,4.87375,0.0018700000000002603,0.0033789504764502607
2005-04-29,4.87063,-0.0031200000000000117,-0.0016110495235500115
2005-05-03,4.87375,0.0031200000000000117,0.004628950476450012
2005-05-04,4.87438,0.0006300000000001305,0.002138950476450131
2005-05-05,4.87063,-0.003750000000000142,-0.0022410495235501418
2005-05-06,4.8675,-0.0031300000000005213,-0.0016210495235505211
2005-05-09,4.87094,0.0034400000000003317,0.004948950476450332
2005-05-10,4.86688,-0.0040599999999999525,-0.002551049523549952
2005-05-11,4.86,-0.006879999999999775,-0.005371049523549775
2005-05-12,4.86,0.0,0.0015089504764500001
2005-05-13,4.855,-0.004999999999999893,-0.003491049523549893
2005-05-16,4.84969,-0.005310000000000592,-0.0038010495235505917
2005-05-17,4.85125,0.00156000000000045,0.0030689504764504503
2005-05-18,4.855,0.003750000000000142,0.0052589504764501424
2005-05-19,4.8525,-0.002500000000000391,-0.0009910495235503907
2005-05-20,4.8525,0.0,0.0015089504764500001
2005-05-23,4.85625,0.003750000000000142,0.0052589504764501424
2005-05-24,4.85875,0.0024999999999995026,0.004008950476449503
2005-05-25,4.85938,0.0006300000000010186,0.002138950476451019
2005-05-26,4.855,-0.0043800000000002726,-0.0028710495235502722
2005-05-27,4.84938,-0.0056200000000004025,-0.004111049523550402
2005-05-31,4.855,0.0056200000000004025,0.007128950476450403
2005-06-01,4.85438,-0.000620000000000509,0.0008889504764494911
2005-06-02,4.85563,0.0012500000000006395,0.00275895047645064
2005-06-03,4.85063,-0.004999999999999893,-0.003491049523549893
2005-06-06,4.84875,-0.00188000000000077,-0.0003710495235507698
2005-06-07,4.84875,0.0,0.0015089504764500001
2005-06-08,4.85,0.0012499999999997513,0.0027589504764497516
2005-06-09,4.85,0.0,0.0015089504764500001
2005-06-10,4.8475,-0.0024999999999995026,-0.0009910495235495025
2005-06-13,4.84813,0.0006300000000001305,0.002138950476450131
2005-06-14,4.84438,-0.003750000000000142,-0.0022410495235501418
2005-06-15,4.84125,-0.0031300000000005213,-0.0016210495235505211
2005-06-16,4.84313,0.00188000000000077,0.0033889504764507703
2005-06-17,4.84375,0.0006199999999996209,0.002128950476449621
2005-06-20,4.84938,0.005630000000000024,0.007138950476450024
2005-06-21,4.84813,-0.0012499999999997513,0.0002589504764502488
2005-06-22,4.845,-0.0031300000000005213,-0.0016210495235505211
2005-06-23,4.8375,-0.007499999999999396,-0.005991049523549396
2005-06-24,4.83938,0.0018799999999998818,0.003388950476449882
2005-06-27,4.83875,-0.0006300000000001305,0.0008789504764498697
2005-06-28,4.83313,-0.005619999999999514,-0.004111049523549514
2005-06-29,4.83,-0.0031300000000005213,-0.0016210495235505211
2005-06-30,4.82,-0.009999999999999787,-0.008491049523549787
2005-07-01,4.79375,-0.026250000000000107,-0.024741049523550107
2005-07-04,4.78375,-0.009999999999999787,-0.008491049523549787
2005-07-05,4.78563,0.0018799999999998818,0.003388950476449882
2005-07-06,4.785,-0.0006300000000001305,0.0008789504764498697
2005-07-07,4.75,-0.03500000000000014,-0.03349104952355014
2005-07-08,4.78938,0.039380000000000415,0.040888950476450414
2005-07-11,4.78563,-0.003750000000000142,-0.0022410495235501418
2005-07-12,4.7775,-0.008130000000000415,-0.006621049523550414
2005-07-13,4.76875,-0.008750000000000036,-0.007241049523550035
2005-07-14,4.76375,-0.004999999999999893,-0.003491049523549893
2005-07-15,4.76,-0.003750000000000142,-0.0022410495235501418
2005-07-18,4.75625,-0.003750000000000142,-0.0022410495235501418
2005-07-19,4.74875,-0.007499999999999396,-0.005991049523549396
2005-07-20,4.7275,-0.021250000000000213,-0.019741049523550214
2005-07-21,4.71375,-0.013749999999999929,-0.01224104952354993
2005-07-22,4.715,0.0012499999999997513,0.0027589504764497516
2005-07-25,4.7025,-0.012500000000000178,-0.010991049523550178
2005-07-26,4.695,-0.007499999999999396,-0.005991049523549396
2005-07-27,4.67313,-0.021869999999999834,-0.020361049523549835
2005-07-28,4.65688,-0.01625000000000032,-0.01474104952355032
2005-07-29,4.64625,-0.010629999999999917,-0.009121049523549918
2005-08-01,4.64063,-0.005619999999999514,-0.004111049523549514
2005-08-02,4.63875,-0.00188000000000077,-0.0003710495235507698
2005-08-03,4.63563,-0.0031200000000000117,-0.0016110495235500115
2005-08-04,4.6325,-0.003129999999999633,-0.001621049523549633
2005-08-05,4.59625,-0.03624999999999989,-0.034741049523549894
2005-08-08,4.5975,0.0012499999999997513,0.0027589504764497516
2005-08-09,4.5925,-0.004999999999999893,-0.003491049523549893
2005-08-10,4.59281,0.00030999999999981043,0.0018189504764498105
2005-08-11,4.58375,-0.009059999999999846,-0.007551049523549846
2005-08-12,4.58125,-0.002500000000000391,-0.0009910495235503907
2005-08-15,4.58063,-0.0006199999999996209,0.0008889504764503793
2005-08-16,4.58313,0.002500000000000391,0.004008950476450391
2005-08-17,4.585,0.0018699999999993722,0.0033789504764493725
2005-08-18,4.58938,0.0043800000000002726,0.005888950476450273
2005-08-19,4.59,0.0006199999999996209,0.002128950476449621
2005-08-22,4.59063,0.0006300000000001305,0.002138950476450131
2005-08-23,4.58875,-0.0018799999999998818,-0.00037104952354988165
2005-08-24,4.59,0.0012499999999997513,0.0027589504764497516
2005-08-25,4.59063,0.0006300000000001305,0.002138950476450131
2005-08-26,4.59375,0.0031200000000000117,0.004628950476450012
2005-08-30,4.59125,-0.002500000000000391,-0.0009910495235503907
2005-08-31,4.59063,-0.0006199999999996209,0.0008889504764503793
2005-09-01,4.59063,0.0,0.0015089504764500001
2005-09-02,4.5925,0.0018700000000002603,0.0033789504764502607
2005-09-05,4.58625,-0.006250000000000533,-0.004741049523550533
2005-09-06,4.59,0.003750000000000142,0.0052589504764501424
2005-09-07,4.59,0.0,0.0015089504764500001
2005-09-08,4.59,0.0,0.0015089504764500001
2005-09-09,4.59125,0.0012499999999997513,0.0027589504764497516
2005-09-12,4.59438,0.0031300000000005213,0.004638950476450522
2005-09-13,4.5925,-0.0018799999999998818,-0.00037104952354988165
2005-09-14,4.60125,0.008750000000000036,0.010258950476450035
2005-09-15,4.60406,0.002809999999999313,0.004318950476449313
2005-09-16,4.60125,-0.002809999999999313,-0.001301049523549313
2005-09-19,4.59875,-0.002500000000000391,-0.0009910495235503907
2005-09-20,4.59813,-0.0006199999999996209,0.0008889504764503793
2005-09-21,4.59813,0.0,0.0015089504764500001
2005-09-22,4.5925,-0.005630000000000024,-0.0041210495235500235
2005-09-23,4.59313,0.0006300000000001305,0.002138950476450131
2005-09-26,4.60563,0.012500000000000178,0.014008950476450177
2005-09-27,4.6125,0.006869999999999266,0.008378950476449265
2005-09-28,4.61375,0.0012499999999997513,0.0027589504764497516
2005-09-29,4.61188,-0.0018699999999993722,-0.00036104952354937205
2005-09-30,4.60125,-0.010629999999999917,-0.009121049523549918
2005-10-03,4.6025,0.0012499999999997513,0.0027589504764497516
2005-10-04,4.59625,-0.006249999999999645,-0.004741049523549644
2005-10-05,4.59375,-0.002500000000000391,-0.0009910495235503907
2005-10-06,4.58938,-0.004369999999999763,-0.0028610495235497626
2005-10-07,4.57625,-0.013130000000000308,-0.011621049523550309
2005-10-10,4.5775,0.0012499999999997513,0.0027589504764497516
2005-10-11,4.57938,0.00188000000000077,0.0033889504764507703
2005-10-12,4.59,0.010619999999999408,0.012128950476449407
2005-10-13,4.59,0.0,0.0015089504764500001
2005-10-14,4.59813,0.008130000000000415,0.009638950476450414
2005-10-17,4.5875,-0.010629999999999917,-0.009121049523549918
2005-10-18,4.5775,-0.010000000000000675,-0.008491049523550676
2005-10-19,4.58125,0.003750000000000142,0.0052589504764501424
2005-10-20,4.58563,0.0043800000000002726,0.005888950476450273
2005-10-21,4.5875,0.0018700000000002603,0.0033789504764502607
2005-10-24,4.58688,-0.0006199999999996209,0.0008889504764503793
2005-10-25,4.58875,0.0018699999999993722,0.0033789504764493725
2005-10-26,4.59125,0.0024999999999995026,0.004008950476449503
2005-10-27,4.58813,-0.0031199999999991235,-0.0016110495235491234
2005-10-28,4.58625,-0.00188000000000077,-0.0003710495235507698
2005-10-31,4.58813,0.00188000000000077,0.0033889504764507703
2005-11-01,4.59,0.0018699999999993722,0.0033789504764493725
2005-11-02,4.5875,-0.0024999999999995026,-0.0009910495235495025
2005-11-03,4.5875,0.0,0.0015089504764500001
2005-11-04,4.58938,0.0018799999999998818,0.003388950476449882
2005-11-07,4.59281,0.003429999999999822,0.004938950476449822
2005-11-08,4.59875,0.005939999999999834,0.007448950476449835
2005-11-09,4.6,0.0012499999999997513,0.0027589504764497516
2005-11-10,4.60125,0.0012500000000006395,0.00275895047645064
2005-11-11,4.59063,-0.010620000000000296,-0.009111049523550296
