Date,Values,Delta Calculations,Delta - Mean(-0.322624931356)
2014-04-29,1968.0,-1290.0,-1289.677375068644
2014-04-30,3157.0,1189.0,1189.322624931356
2014-05-01,3137.0,-20.0,-19.677375068644
2014-05-02,2155.0,-982.0,-981.677375068644
2014-05-05,2634.0,479.0,479.322624931356
2014-05-06,2997.0,363.0,363.322624931356
2014-05-07,3321.0,324.0,324.322624931356
2014-05-08,2612.0,-709.0,-708.677375068644
2014-05-09,2586.0,-26.0,-25.677375068644
2014-05-12,3197.0,611.0,611.322624931356
2014-05-13,3708.0,511.0,511.322624931356
2014-05-14,2596.0,-1112.0,-1111.677375068644
2014-05-15,2920.0,324.0,324.322624931356
2014-05-16,2159.0,-761.0,-760.677375068644
2014-05-19,1929.0,-230.0,-229.677375068644
2014-05-20,2303.0,374.0,374.322624931356
2014-05-21,3095.0,792.0,792.322624931356
2014-05-22,2270.0,-825.0,-824.677375068644
2014-05-23,1496.0,-774.0,-773.677375068644
2014-05-27,2455.0,959.0,959.322624931356
2014-05-28,1643.0,-812.0,-811.677375068644
2014-05-29,1024.0,-619.0,-618.677375068644
2014-05-30,2354.0,1330.0,1330.322624931356
2014-06-02,2568.0,214.0,214.322624931356
2014-06-03,2771.0,203.0,203.322624931356
2014-06-04,2636.0,-135.0,-134.677375068644
2014-06-05,2257.0,-379.0,-378.677375068644
2014-06-06,1652.0,-605.0,-604.677375068644
2014-06-09,1721.0,69.0,69.322624931356
2014-06-10,1858.0,137.0,137.322624931356
2014-06-11,2111.0,253.0,253.322624931356
2014-06-12,2198.0,87.0,87.322624931356
2014-06-13,1106.0,-1092.0,-1091.677375068644
2014-06-16,2195.0,1089.0,1089.322624931356
2014-06-17,1372.0,-823.0,-822.677375068644
2014-06-18,2005.0,633.0,633.322624931356
2014-06-19,1861.0,-144.0,-143.677375068644
2014-06-20,862.0,-999.0,-998.677375068644
2014-06-23,1640.0,778.0,778.322624931356
2014-06-24,1196.0,-444.0,-443.677375068644
2014-06-25,1533.0,337.0,337.322624931356
2014-06-26,2344.0,811.0,811.322624931356
2014-06-27,1684.0,-660.0,-659.677375068644
2014-06-30,2266.0,582.0,582.322624931356
2014-07-01,5748.0,3482.0,3482.322624931356
2014-07-02,3420.0,-2328.0,-2327.677375068644
2014-07-03,2108.0,-1312.0,-1311.677375068644
2014-07-07,2618.0,510.0,510.322624931356
2014-07-08,4396.0,1778.0,1778.322624931356
2014-07-09,2304.0,-2092.0,-2091.677375068644
2014-07-10,2230.0,-74.0,-73.677375068644
2014-07-11,1660.0,-570.0,-569.677375068644
2014-07-14,2730.0,1070.0,1070.322624931356
2014-07-15,3046.0,316.0,316.322624931356
2014-07-16,2113.0,-933.0,-932.677375068644
2014-07-17,3249.0,1136.0,1136.322624931356
2014-07-18,1602.0,-1647.0,-1646.677375068644
2014-07-21,2446.0,844.0,844.322624931356
2014-07-22,1971.0,-475.0,-474.677375068644
2014-07-23,1532.0,-439.0,-438.677375068644
2014-07-24,1892.0,360.0,360.322624931356
2014-07-25,1557.0,-335.0,-334.677375068644
2014-07-28,1828.0,271.0,271.322624931356
2014-07-29,977.0,-851.0,-850.677375068644
2014-07-30,1534.0,557.0,557.322624931356
2014-07-31,1838.0,304.0,304.322624931356
2014-08-01,3536.0,1698.0,1698.322624931356
2014-08-04,1862.0,-1674.0,-1673.677375068644
2014-08-05,2988.0,1126.0,1126.322624931356
2014-08-06,2548.0,-440.0,-439.677375068644
2014-08-07,1597.0,-951.0,-950.677375068644
2014-08-08,2060.0,463.0,463.322624931356
2014-08-11,2293.0,233.0,233.322624931356
2014-08-12,1848.0,-445.0,-444.677375068644
2014-08-13,2485.0,637.0,637.322624931356
2014-08-14,1839.0,-646.0,-645.677375068644
2014-08-15,2680.0,841.0,841.322624931356
2014-08-18,3333.0,653.0,653.322624931356
2014-08-19,2931.0,-402.0,-401.677375068644
2014-08-20,3550.0,619.0,619.322624931356
2014-08-21,2550.0,-1000.0,-999.677375068644
2014-08-22,1171.0,-1379.0,-1378.677375068644
2014-08-25,1780.0,609.0,609.322624931356
2014-08-26,1508.0,-272.0,-271.677375068644
2014-08-27,2657.0,1149.0,1149.322624931356
2014-08-28,1786.0,-871.0,-870.677375068644
2014-08-29,1042.0,-744.0,-743.677375068644
2014-09-02,2263.0,1221.0,1221.322624931356
2014-09-03,3031.0,768.0,768.322624931356
2014-09-04,2476.0,-555.0,-554.677375068644
2014-09-05,1598.0,-878.0,-877.677375068644
2014-09-08,1849.0,251.0,251.322624931356
2014-09-09,3292.0,1443.0,1443.322624931356
2014-09-10,3244.0,-48.0,-47.677375068644
2014-09-11,2327.0,-917.0,-916.677375068644
2014-09-12,2242.0,-85.0,-84.677375068644
2014-09-15,3679.0,1437.0,1437.322624931356
2014-09-16,3038.0,-641.0,-640.677375068644
2014-09-17,2430.0,-608.0,-607.677375068644
2014-09-18,1986.0,-444.0,-443.677375068644
2014-09-19,2535.0,549.0,549.322624931356
2014-09-22,2066.0,-469.0,-468.677375068644
2014-09-23,3902.0,1836.0,1836.322624931356
2014-09-24,3373.0,-529.0,-528.677375068644
2014-09-25,3108.0,-265.0,-264.677375068644
2014-09-26,3904.0,796.0,796.322624931356
2014-09-29,3392.0,-512.0,-511.677375068644
2014-09-30,1922.0,-1470.0,-1469.677375068644
2014-10-01,5891.0,3969.0,3969.322624931356
2014-10-02,3742.0,-2149.0,-2148.677375068644
2014-10-03,3883.0,141.0,141.322624931356
2014-10-06,2693.0,-1190.0,-1189.677375068644
2014-10-07,1887.0,-806.0,-805.677375068644
2014-10-08,2271.0,384.0,384.322624931356
2014-10-09,1890.0,-381.0,-380.677375068644
2014-10-10,1934.0,44.0,44.322624931356
2014-10-14,2103.0,169.0,169.322624931356
2014-10-15,3580.0,1477.0,1477.322624931356
2014-10-16,2083.0,-1497.0,-1496.677375068644
2014-10-17,2249.0,166.0,166.322624931356
2014-10-20,4089.0,1840.0,1840.322624931356
2014-10-21,2109.0,-1980.0,-1979.677375068644
2014-10-22,2674.0,565.0,565.322624931356
2014-10-23,1960.0,-714.0,-713.677375068644
2014-10-24,2014.0,54.0,54.322624931356
2014-10-27,2595.0,581.0,581.322624931356
2014-10-28,2177.0,-418.0,-417.677375068644
2014-10-29,2319.0,142.0,142.322624931356
2014-10-30,2397.0,78.0,78.322624931356
2014-10-31,3769.0,1372.0,1372.322624931356
2014-11-03,4757.0,988.0,988.322624931356
2014-11-04,4666.0,-91.0,-90.677375068644
2014-11-05,4511.0,-155.0,-154.677375068644
2014-11-06,4863.0,352.0,352.322624931356
2014-11-07,2621.0,-2242.0,-2241.677375068644
2014-11-10,2016.0,-605.0,-604.677375068644
2014-11-12,3217.0,1201.0,1201.322624931356
2014-11-13,3488.0,271.0,271.322624931356
2014-11-14,3464.0,-24.0,-23.677375068644
2014-11-17,3572.0,108.0,108.322624931356
2014-11-18,4062.0,490.0,490.322624931356
2014-11-19,3473.0,-589.0,-588.677375068644
2014-11-20,2771.0,-702.0,-701.677375068644
2014-11-21,3992.0,1221.0,1221.322624931356
2014-11-24,2975.0,-1017.0,-1016.677375068644
2014-11-25,2639.0,-336.0,-335.677375068644
2014-11-26,2213.0,-426.0,-425.677375068644
2014-11-28,504.0,-1709.0,-1708.677375068644
2014-12-01,4287.0,3783.0,3783.322624931356
2014-12-02,3473.0,-814.0,-813.677375068644
2014-12-03,4623.0,1150.0,1150.322624931356
2014-12-04,3159.0,-1464.0,-1463.677375068644
2014-12-05,2295.0,-864.0,-863.677375068644
2014-12-08,3146.0,851.0,851.322624931356
2014-12-09,4241.0,1095.0,1095.322624931356
2014-12-10,5077.0,836.0,836.322624931356
2014-12-11,2037.0,-3040.0,-3039.677375068644
2014-12-12,2573.0,536.0,536.322624931356
2014-12-15,5011.0,2438.0,2438.322624931356
2014-12-16,3631.0,-1380.0,-1379.677375068644
2014-12-17,4035.0,404.0,404.322624931356
2014-12-18,2250.0,-1785.0,-1784.677375068644
2014-12-19,2119.0,-131.0,-130.677375068644
2014-12-22,2913.0,794.0,794.322624931356
2014-12-23,1975.0,-938.0,-937.677375068644
2014-12-24,2486.0,511.0,511.322624931356
2014-12-26,1197.0,-1289.0,-1288.677375068644
2014-12-29,2086.0,889.0,889.322624931356
2014-12-30,2654.0,568.0,568.322624931356
2014-12-31,2235.0,-419.0,-418.677375068644
2015-01-02,2731.0,496.0,496.322624931356
2015-01-05,5972.0,3241.0,3241.322624931356
2015-01-06,4761.0,-1211.0,-1210.677375068644
2015-01-07,4571.0,-190.0,-189.677375068644
2015-01-08,3143.0,-1428.0,-1427.677375068644
2015-01-09,2263.0,-880.0,-879.677375068644
2015-01-12,4208.0,1945.0,1945.322624931356
2015-01-13,4125.0,-83.0,-82.677375068644
2015-01-14,3782.0,-343.0,-342.677375068644
2015-01-15,5670.0,1888.0,1888.322624931356
2015-01-16,2992.0,-2678.0,-2677.677375068644
2015-01-20,5016.0,2024.0,2024.322624931356
2015-01-21,4511.0,-505.0,-504.677375068644
2015-01-22,3610.0,-901.0,-900.677375068644
2015-01-23,2316.0,-1294.0,-1293.677375068644
2015-01-26,1998.0,-318.0,-317.677375068644
2015-01-27,2138.0,140.0,140.322624931356
2015-01-28,4628.0,2490.0,2490.322624931356
2015-01-29,3364.0,-1264.0,-1263.677375068644
2015-01-30,2125.0,-1239.0,-1238.677375068644
2015-02-02,3185.0,1060.0,1060.322624931356
2015-02-03,2743.0,-442.0,-441.677375068644
2015-02-04,2270.0,-473.0,-472.677375068644
2015-02-05,3214.0,944.0,944.322624931356
2015-02-06,2174.0,-1040.0,-1039.677375068644
2015-02-09,2209.0,35.0,35.322624931356
2015-02-10,2992.0,783.0,783.322624931356
2015-02-11,2746.0,-246.0,-245.677375068644
2015-02-12,1462.0,-1284.0,-1283.677375068644
2015-02-13,3558.0,2096.0,2096.322624931356
2015-02-17,3724.0,166.0,166.322624931356
2015-02-18,2205.0,-1519.0,-1518.677375068644
2015-02-19,2211.0,6.0,6.322624931356
2015-02-20,1109.0,-1102.0,-1101.677375068644
2015-02-23,1716.0,607.0,607.322624931356
2015-02-24,2981.0,1265.0,1265.322624931356
2015-02-25,2491.0,-490.0,-489.677375068644
2015-02-26,2944.0,453.0,453.322624931356
2015-02-27,2442.0,-502.0,-501.677375068644
2015-03-02,2162.0,-280.0,-279.677375068644
2015-03-03,2865.0,703.0,703.322624931356
2015-03-04,3072.0,207.0,207.322624931356
2015-03-05,2058.0,-1014.0,-1013.677375068644
2015-03-06,2473.0,415.0,415.322624931356
2015-03-09,3291.0,818.0,818.322624931356
2015-03-10,3175.0,-116.0,-115.677375068644
2015-03-11,2249.0,-926.0,-925.677375068644
2015-03-12,2561.0,312.0,312.322624931356
2015-03-13,1937.0,-624.0,-623.677375068644
2015-03-16,3375.0,1438.0,1438.322624931356
2015-03-17,2350.0,-1025.0,-1024.677375068644
2015-03-18,2316.0,-34.0,-33.677375068644
2015-03-19,2825.0,509.0,509.322624931356
2015-03-20,2282.0,-543.0,-542.677375068644
2015-03-23,2399.0,117.0,117.322624931356
2015-03-24,3504.0,1105.0,1105.322624931356
2015-03-25,2959.0,-545.0,-544.677375068644
2015-03-26,4367.0,1408.0,1408.322624931356
2015-03-27,2703.0,-1664.0,-1663.677375068644
2015-03-30,1350.0,-1353.0,-1352.677375068644
2015-03-31,1401.0,51.0,51.322624931356
2015-04-01,3360.0,1959.0,1959.322624931356
2015-04-02,2872.0,-488.0,-487.677375068644
2015-04-06,2504.0,-368.0,-367.677375068644
2015-04-07,3351.0,847.0,847.322624931356
2015-04-08,4084.0,733.0,733.322624931356
2015-04-09,2914.0,-1170.0,-1169.677375068644
2015-04-10,2118.0,-796.0,-795.677375068644
2015-04-13,2790.0,672.0,672.322624931356
2015-04-14,2928.0,138.0,138.322624931356
2015-04-15,2721.0,-207.0,-206.677375068644
2015-04-16,3360.0,639.0,639.322624931356
2015-04-17,2406.0,-954.0,-953.677375068644
2015-04-20,3390.0,984.0,984.322624931356
2015-04-21,2529.0,-861.0,-860.677375068644
2015-04-22,3603.0,1074.0,1074.322624931356
2015-04-23,1618.0,-1985.0,-1984.677375068644
2015-04-24,3392.0,1774.0,1774.322624931356
2015-04-27,2096.0,-1296.0,-1295.677375068644
2015-04-28,2682.0,586.0,586.322624931356
2015-04-29,1772.0,-910.0,-909.677375068644
2015-04-30,2222.0,450.0,450.322624931356
2015-05-01,2045.0,-177.0,-176.677375068644
2015-05-04,3732.0,1687.0,1687.322624931356
2015-05-05,3337.0,-395.0,-394.677375068644
2015-05-06,3111.0,-226.0,-225.677375068644
2015-05-07,2856.0,-255.0,-254.677375068644
2015-05-08,2121.0,-735.0,-734.677375068644
2015-05-11,2515.0,394.0,394.322624931356
2015-05-12,2961.0,446.0,446.322624931356
2015-05-13,2454.0,-507.0,-506.677375068644
2015-05-14,3639.0,1185.0,1185.322624931356
2015-05-15,3942.0,303.0,303.322624931356
2015-05-18,2606.0,-1336.0,-1335.677375068644
2015-05-19,2507.0,-99.0,-98.677375068644
2015-05-20,3768.0,1261.0,1261.322624931356
2015-05-21,2266.0,-1502.0,-1501.677375068644
2015-05-22,1532.0,-734.0,-733.677375068644
2015-05-26,2560.0,1028.0,1028.322624931356
2015-05-27,3604.0,1044.0,1044.322624931356
2015-05-28,2437.0,-1167.0,-1166.677375068644
2015-05-29,1828.0,-609.0,-608.677375068644
2015-06-01,3153.0,1325.0,1325.322624931356
2015-06-02,3809.0,656.0,656.322624931356
2015-06-03,2914.0,-895.0,-894.677375068644
2015-06-04,2361.0,-553.0,-552.677375068644
2015-06-05,2013.0,-348.0,-347.677375068644
2015-06-08,2094.0,81.0,81.322624931356
2015-06-09,3161.0,1067.0,1067.322624931356
2015-06-10,2792.0,-369.0,-368.677375068644
2015-06-11,2050.0,-742.0,-741.677375068644
2015-06-12,2282.0,232.0,232.322624931356
2015-06-15,4536.0,2254.0,2254.322624931356
2015-06-16,4351.0,-185.0,-184.677375068644
2015-06-17,5409.0,1058.0,1058.322624931356
2015-06-18,4431.0,-978.0,-977.677375068644
2015-06-19,2838.0,-1593.0,-1592.677375068644
2015-06-22,3906.0,1068.0,1068.322624931356
2015-06-23,4095.0,189.0,189.322624931356
2015-06-24,2846.0,-1249.0,-1248.677375068644
2015-06-25,2699.0,-147.0,-146.677375068644
2015-06-26,2741.0,42.0,42.322624931356
2015-06-29,3491.0,750.0,750.322624931356
2015-06-30,4515.0,1024.0,1024.322624931356
2015-07-01,4137.0,-378.0,-377.677375068644
2015-07-02,2707.0,-1430.0,-1429.677375068644
2015-07-06,4572.0,1865.0,1865.322624931356
2015-07-07,4354.0,-218.0,-217.677375068644
