Date,Values,Delta Calculations,Delta - Mean(-0.024437122460199998)
2014-11-26,6.0,3.0,3.0244371224602
2014-11-28,0.0,-6.0,-5.9755628775398
2014-12-01,2.0,2.0,2.0244371224602
2014-12-02,9.0,7.0,7.0244371224602
2014-12-03,18.0,9.0,9.0244371224602
2014-12-04,23.0,5.0,5.0244371224602
2014-12-05,1.0,-22.0,-21.9755628775398
2014-12-08,0.0,-1.0,-0.9755628775398
2014-12-09,1.0,1.0,1.0244371224602
2014-12-10,6.0,5.0,5.0244371224602
2014-12-11,0.0,-6.0,-5.9755628775398
2014-12-12,5.0,5.0,5.0244371224602
2014-12-15,3.0,-2.0,-1.9755628775398
2014-12-16,2.0,-1.0,-0.9755628775398
2014-12-17,10.0,8.0,8.0244371224602
2014-12-18,0.0,-10.0,-9.9755628775398
2014-12-19,0.0,0.0,0.024437122460199998
2014-12-22,0.0,0.0,0.024437122460199998
2014-12-23,1.0,1.0,1.0244371224602
2014-12-24,0.0,-1.0,-0.9755628775398
2014-12-26,0.0,0.0,0.024437122460199998
2014-12-29,1.0,1.0,1.0244371224602
2014-12-30,0.0,-1.0,-0.9755628775398
2014-12-31,0.0,0.0,0.024437122460199998
2015-01-02,0.0,0.0,0.024437122460199998
2015-01-05,2.0,2.0,2.0244371224602
2015-01-06,0.0,-2.0,-1.9755628775398
2015-01-07,11.0,11.0,11.0244371224602
2015-01-08,16.0,5.0,5.0244371224602
2015-01-09,0.0,-16.0,-15.9755628775398
2015-01-12,3.0,3.0,3.0244371224602
2015-01-13,0.0,-3.0,-2.9755628775398
2015-01-14,17.0,17.0,17.0244371224602
2015-01-15,9.0,-8.0,-7.9755628775398
2015-01-16,1.0,-8.0,-7.9755628775398
2015-01-20,5.0,4.0,4.0244371224602
2015-01-21,9.0,4.0,4.0244371224602
2015-01-22,9.0,0.0,0.024437122460199998
2015-01-23,0.0,-9.0,-8.9755628775398
2015-01-26,0.0,0.0,0.024437122460199998
2015-01-27,1.0,1.0,1.0244371224602
2015-01-28,10.0,9.0,9.0244371224602
2015-01-29,12.0,2.0,2.0244371224602
2015-01-30,1.0,-11.0,-10.9755628775398
2015-02-02,0.0,-1.0,-0.9755628775398
2015-02-03,1.0,1.0,1.0244371224602
2015-02-04,11.0,10.0,10.0244371224602
2015-02-05,7.0,-4.0,-3.9755628775398
2015-02-06,2.0,-5.0,-4.9755628775398
2015-02-09,1.0,-1.0,-0.9755628775398
2015-02-10,2.0,1.0,1.0244371224602
2015-02-11,12.0,10.0,10.0244371224602
2015-02-12,8.0,-4.0,-3.9755628775398
2015-02-13,0.0,-8.0,-7.9755628775398
2015-02-17,9.0,9.0,9.0244371224602
2015-02-18,15.0,6.0,6.0244371224602
2015-02-19,9.0,-6.0,-5.9755628775398
2015-02-20,0.0,-9.0,-8.9755628775398
2015-02-23,0.0,0.0,0.024437122460199998
2015-02-24,3.0,3.0,3.0244371224602
2015-02-25,13.0,10.0,10.0244371224602
2015-02-26,15.0,2.0,2.0244371224602
2015-02-27,3.0,-12.0,-11.9755628775398
2015-03-02,0.0,-3.0,-2.9755628775398
2015-03-03,2.0,2.0,2.0244371224602
2015-03-04,9.0,7.0,7.0244371224602
2015-03-05,9.0,0.0,0.024437122460199998
2015-03-06,1.0,-8.0,-7.9755628775398
2015-03-09,1.0,0.0,0.024437122460199998
2015-03-10,6.0,5.0,5.0244371224602
2015-03-11,12.0,6.0,6.0244371224602
2015-03-12,20.0,8.0,8.0244371224602
2015-03-13,4.0,-16.0,-15.9755628775398
2015-03-16,0.0,-4.0,-3.9755628775398
2015-03-17,2.0,2.0,2.0244371224602
2015-03-18,12.0,10.0,10.0244371224602
2015-03-19,24.0,12.0,12.0244371224602
2015-03-20,4.0,-20.0,-19.9755628775398
2015-03-23,2.0,-2.0,-1.9755628775398
2015-03-24,0.0,-2.0,-1.9755628775398
2015-03-25,12.0,12.0,12.0244371224602
2015-03-26,16.0,4.0,4.0244371224602
2015-03-27,0.0,-16.0,-15.9755628775398
2015-03-30,0.0,0.0,0.024437122460199998
2015-03-31,0.0,0.0,0.024437122460199998
2015-04-01,18.0,18.0,18.0244371224602
2015-04-02,16.0,-2.0,-1.9755628775398
2015-04-06,5.0,-11.0,-10.9755628775398
2015-04-07,3.0,-2.0,-1.9755628775398
2015-04-08,13.0,10.0,10.0244371224602
2015-04-09,20.0,7.0,7.0244371224602
2015-04-10,1.0,-19.0,-18.9755628775398
2015-04-13,17.0,16.0,16.0244371224602
2015-04-14,21.0,4.0,4.0244371224602
2015-04-15,14.0,-7.0,-6.9755628775398
2015-04-16,0.0,-14.0,-13.9755628775398
2015-04-17,1.0,1.0,1.0244371224602
2015-04-20,5.0,4.0,4.0244371224602
2015-04-21,0.0,-5.0,-4.9755628775398
2015-04-22,2.0,2.0,2.0244371224602
2015-04-23,2.0,0.0,0.024437122460199998
2015-04-24,2.0,0.0,0.024437122460199998
2015-04-27,6.0,4.0,4.0244371224602
2015-04-28,0.0,-6.0,-5.9755628775398
2015-04-29,5.0,5.0,5.0244371224602
2015-04-30,2.0,-3.0,-2.9755628775398
2015-05-01,6.0,4.0,4.0244371224602
2015-05-04,8.0,2.0,2.0244371224602
2015-05-05,1.0,-7.0,-6.9755628775398
2015-05-06,6.0,5.0,5.0244371224602
2015-05-07,5.0,-1.0,-0.9755628775398
2015-05-08,4.0,-1.0,-0.9755628775398
2015-05-11,0.0,-4.0,-3.9755628775398
2015-05-12,3.0,3.0,3.0244371224602
2015-05-13,2.0,-1.0,-0.9755628775398
2015-05-14,3.0,1.0,1.0244371224602
2015-05-15,1.0,-2.0,-1.9755628775398
2015-05-18,15.0,14.0,14.0244371224602
2015-05-19,3.0,-12.0,-11.9755628775398
2015-05-20,14.0,11.0,11.0244371224602
2015-05-21,9.0,-5.0,-4.9755628775398
2015-05-22,1.0,-8.0,-7.9755628775398
2015-05-26,3.0,2.0,2.0244371224602
2015-05-27,9.0,6.0,6.0244371224602
2015-05-28,1.0,-8.0,-7.9755628775398
2015-05-29,4.0,3.0,3.0244371224602
2015-06-01,6.0,2.0,2.0244371224602
2015-06-02,1.0,-5.0,-4.9755628775398
2015-06-03,1.0,0.0,0.024437122460199998
2015-06-04,1.0,0.0,0.024437122460199998
2015-06-05,5.0,4.0,4.0244371224602
2015-06-08,5.0,0.0,0.024437122460199998
2015-06-09,1.0,-4.0,-3.9755628775398
2015-06-10,1.0,0.0,0.024437122460199998
2015-06-11,2.0,1.0,1.0244371224602
2015-06-12,0.0,-2.0,-1.9755628775398
2015-06-15,0.0,0.0,0.024437122460199998
2015-06-16,4.0,4.0,4.0244371224602
2015-06-17,1.0,-3.0,-2.9755628775398
2015-06-18,0.0,-1.0,-0.9755628775398
2015-06-19,0.0,0.0,0.024437122460199998
2015-06-22,0.0,0.0,0.024437122460199998
2015-06-23,0.0,0.0,0.024437122460199998
2015-06-24,0.0,0.0,0.024437122460199998
2015-06-25,0.0,0.0,0.024437122460199998
2015-06-26,1.0,1.0,1.0244371224602
2015-06-29,0.0,-1.0,-0.9755628775398
2015-06-30,4.0,4.0,4.0244371224602
2015-07-01,9.0,5.0,5.0244371224602
2015-07-02,4.0,-5.0,-4.9755628775398
2015-07-06,0.0,-4.0,-3.9755628775398
2015-07-07,3.0,3.0,3.0244371224602
