Date,Values,Delta Calculations,Delta - Mean(0.0003125646864)
2013-04-03,3.54,0.020000000000000018,0.019687435313600017
2013-04-04,3.57,0.029999999999999805,0.029687435313599804
2013-04-05,3.61,0.040000000000000036,0.039687435313600035
2013-04-08,3.57,-0.040000000000000036,-0.040312564686400036
2013-04-09,3.54,-0.029999999999999805,-0.030312564686399805
2013-04-10,3.46,-0.08000000000000007,-0.08031256468640006
2013-04-11,3.43,-0.029999999999999805,-0.030312564686399805
2013-04-12,3.46,0.029999999999999805,0.029687435313599804
2013-04-15,3.48,0.020000000000000018,0.019687435313600017
2013-04-16,3.46,-0.020000000000000018,-0.02031256468640002
2013-04-17,3.47,0.010000000000000231,0.00968743531360023
2013-04-18,3.46,-0.010000000000000231,-0.010312564686400232
2013-04-19,3.45,-0.009999999999999787,-0.010312564686399787
2013-04-22,3.43,-0.020000000000000018,-0.02031256468640002
2013-04-23,3.38,-0.050000000000000266,-0.05031256468640027
2013-04-24,3.35,-0.029999999999999805,-0.030312564686399805
2013-04-25,3.3,-0.050000000000000266,-0.05031256468640027
2013-04-26,3.31,0.010000000000000231,0.00968743531360023
2013-04-29,3.27,-0.040000000000000036,-0.040312564686400036
2013-04-30,3.3,0.029999999999999805,0.029687435313599804
2013-05-01,3.28,-0.020000000000000018,-0.02031256468640002
2013-05-02,3.25,-0.029999999999999805,-0.030312564686399805
2013-05-03,3.14,-0.10999999999999988,-0.11031256468639987
2013-05-06,3.11,-0.03000000000000025,-0.03031256468640025
2013-05-07,3.06,-0.04999999999999982,-0.05031256468639982
2013-05-08,3.06,0.0,-0.0003125646864
2013-05-09,3.04,-0.020000000000000018,-0.02031256468640002
2013-05-10,3.03,-0.010000000000000231,-0.010312564686400232
2013-05-13,3.11,0.08000000000000007,0.07968743531360008
2013-05-14,3.1,-0.009999999999999787,-0.010312564686399787
2013-05-15,3.12,0.020000000000000018,0.019687435313600017
2013-05-16,3.18,0.06000000000000005,0.05968743531360005
2013-05-17,3.13,-0.050000000000000266,-0.05031256468640027
2013-05-20,3.11,-0.020000000000000018,-0.02031256468640002
2013-05-21,3.12,0.010000000000000231,0.00968743531360023
2013-05-22,3.07,-0.050000000000000266,-0.05031256468640027
2013-05-23,3.19,0.1200000000000001,0.11968743531360011
2013-05-24,3.21,0.020000000000000018,0.019687435313600017
2013-05-27,3.21,0.0,-0.0003125646864
2013-05-28,3.12,-0.08999999999999986,-0.09031256468639985
2013-05-29,3.27,0.1499999999999999,0.1496874353135999
2013-05-30,3.28,0.009999999999999787,0.009687435313599786
2013-05-31,3.32,0.040000000000000036,0.039687435313600035
2013-06-03,3.44,0.1200000000000001,0.11968743531360011
2013-06-04,3.46,0.020000000000000018,0.019687435313600017
2013-06-05,3.67,0.20999999999999996,0.20968743531359996
2013-06-06,3.7,0.03000000000000025,0.029687435313600248
2013-06-07,3.52,-0.18000000000000016,-0.18031256468640017
2013-06-10,3.52,0.0,-0.0003125646864
2013-06-11,3.69,0.16999999999999993,0.16968743531359992
2013-06-12,3.65,-0.040000000000000036,-0.040312564686400036
2013-06-13,3.74,0.0900000000000003,0.08968743531360031
2013-06-14,3.69,-0.050000000000000266,-0.05031256468640027
2013-06-17,3.64,-0.04999999999999982,-0.05031256468639982
2013-06-18,3.63,-0.010000000000000231,-0.010312564686400232
2013-06-19,3.52,-0.10999999999999988,-0.11031256468639987
2013-06-20,3.76,0.23999999999999977,0.23968743531359976
2013-06-21,3.73,-0.029999999999999805,-0.030312564686399805
2013-06-24,3.96,0.22999999999999998,0.22968743531359997
2013-06-25,3.95,-0.009999999999999787,-0.010312564686399787
2013-06-26,3.92,-0.03000000000000025,-0.03031256468640025
2013-06-27,3.85,-0.06999999999999984,-0.07031256468639983
2013-06-28,3.81,-0.040000000000000036,-0.040312564686400036
2013-06-30,3.86,0.04999999999999982,0.04968743531359982
2013-07-01,3.82,-0.040000000000000036,-0.040312564686400036
2013-07-02,3.8,-0.020000000000000018,-0.02031256468640002
2013-07-03,3.8,0.0,-0.0003125646864
2013-07-04,3.8,0.0,-0.0003125646864
2013-07-05,3.7,-0.09999999999999964,-0.10031256468639964
2013-07-08,3.75,0.04999999999999982,0.04968743531359982
2013-07-09,3.7,-0.04999999999999982,-0.05031256468639982
2013-07-10,3.65,-0.050000000000000266,-0.05031256468640027
2013-07-11,3.61,-0.040000000000000036,-0.040312564686400036
2013-07-12,3.51,-0.10000000000000009,-0.10031256468640008
2013-07-15,3.5,-0.009999999999999787,-0.010312564686399787
2013-07-16,3.45,-0.04999999999999982,-0.05031256468639982
2013-07-17,3.43,-0.020000000000000018,-0.02031256468640002
2013-07-18,3.32,-0.11000000000000032,-0.11031256468640031
2013-07-19,3.32,0.0,-0.0003125646864
2013-07-22,3.29,-0.029999999999999805,-0.030312564686399805
2013-07-23,3.27,-0.020000000000000018,-0.02031256468640002
2013-07-24,3.3,0.029999999999999805,0.029687435313599804
2013-07-25,3.38,0.08000000000000007,0.07968743531360008
2013-07-26,3.44,0.06000000000000005,0.05968743531360005
2013-07-29,3.42,-0.020000000000000018,-0.02031256468640002
2013-07-30,3.39,-0.029999999999999805,-0.030312564686399805
2013-07-31,3.45,0.06000000000000005,0.05968743531360005
2013-08-01,3.35,-0.10000000000000009,-0.10031256468640008
2013-08-02,3.46,0.10999999999999988,0.10968743531359988
2013-08-05,3.45,-0.009999999999999787,-0.010312564686399787
2013-08-06,3.47,0.020000000000000018,0.019687435313600017
2013-08-07,3.52,0.04999999999999982,0.04968743531359982
2013-08-08,3.5,-0.020000000000000018,-0.02031256468640002
2013-08-09,3.51,0.009999999999999787,0.009687435313599786
2013-08-12,3.49,-0.019999999999999574,-0.020312564686399574
2013-08-13,3.43,-0.06000000000000005,-0.060312564686400054
2013-08-14,3.42,-0.010000000000000231,-0.010312564686400232
2013-08-15,3.46,0.040000000000000036,0.039687435313600035
2013-08-16,3.42,-0.040000000000000036,-0.040312564686400036
2013-08-19,3.42,0.0,-0.0003125646864
2013-08-20,3.52,0.10000000000000009,0.0996874353136001
2013-08-21,3.49,-0.029999999999999805,-0.030312564686399805
2013-08-22,3.45,-0.040000000000000036,-0.040312564686400036
2013-08-23,3.47,0.020000000000000018,0.019687435313600017
2013-08-26,3.47,0.0,-0.0003125646864
2013-08-27,3.53,0.05999999999999961,0.05968743531359961
2013-08-28,3.49,-0.03999999999999959,-0.04031256468639959
2013-08-29,3.48,-0.010000000000000231,-0.010312564686400232
2013-09-02,3.48,0.0,-0.0003125646864
2013-09-03,3.39,-0.08999999999999986,-0.09031256468639985
2013-09-04,3.35,-0.040000000000000036,-0.040312564686400036
2013-09-05,3.31,-0.040000000000000036,-0.040312564686400036
2013-09-06,3.34,0.029999999999999805,0.029687435313599804
2013-09-09,3.37,0.03000000000000025,0.029687435313600248
2013-09-10,3.32,-0.050000000000000266,-0.05031256468640027
2013-09-11,3.33,0.010000000000000231,0.00968743531360023
2013-09-12,3.32,-0.010000000000000231,-0.010312564686400232
2013-09-13,3.31,-0.009999999999999787,-0.010312564686399787
2013-09-16,3.28,-0.03000000000000025,-0.03031256468640025
2013-09-17,3.32,0.040000000000000036,0.039687435313600035
2013-09-18,3.39,0.07000000000000028,0.06968743531360029
2013-09-19,3.25,-0.14000000000000012,-0.14031256468640013
2013-09-20,3.28,0.029999999999999805,0.029687435313599804
2013-09-23,3.31,0.03000000000000025,0.029687435313600248
2013-09-24,3.35,0.040000000000000036,0.039687435313600035
2013-09-25,3.38,0.029999999999999805,0.029687435313599804
2013-09-26,3.37,-0.009999999999999787,-0.010312564686399787
2013-09-27,3.4,0.029999999999999805,0.029687435313599804
2013-09-30,3.51,0.10999999999999988,0.10968743531359988
2013-10-01,3.45,-0.05999999999999961,-0.06031256468639961
2013-10-02,3.45,0.0,-0.0003125646864
2013-10-03,3.43,-0.020000000000000018,-0.02031256468640002
2013-10-04,3.38,-0.050000000000000266,-0.05031256468640027
2013-10-07,3.37,-0.009999999999999787,-0.010312564686399787
2013-10-08,3.36,-0.010000000000000231,-0.010312564686400232
2013-10-09,3.36,0.0,-0.0003125646864
2013-10-10,3.31,-0.04999999999999982,-0.05031256468639982
2013-10-11,3.3,-0.010000000000000231,-0.010312564686400232
2013-10-14,3.29,-0.009999999999999787,-0.010312564686399787
2013-10-15,3.24,-0.04999999999999982,-0.05031256468639982
2013-10-16,3.25,0.009999999999999787,0.009687435313599786
2013-10-17,3.24,-0.009999999999999787,-0.010312564686399787
2013-10-18,3.17,-0.07000000000000028,-0.07031256468640028
2013-10-21,3.13,-0.040000000000000036,-0.040312564686400036
2013-10-22,3.17,0.040000000000000036,0.039687435313600035
2013-10-23,3.17,0.0,-0.0003125646864
2013-10-24,3.14,-0.029999999999999805,-0.030312564686399805
2013-10-25,3.15,0.009999999999999787,0.009687435313599786
2013-10-28,3.13,-0.020000000000000018,-0.02031256468640002
2013-10-29,3.11,-0.020000000000000018,-0.02031256468640002
2013-10-30,3.1,-0.009999999999999787,-0.010312564686399787
2013-10-31,3.12,0.020000000000000018,0.019687435313600017
2013-11-01,3.08,-0.040000000000000036,-0.040312564686400036
2013-11-04,3.1,0.020000000000000018,0.019687435313600017
2013-11-05,3.08,-0.020000000000000018,-0.02031256468640002
2013-11-06,3.11,0.029999999999999805,0.029687435313599804
2013-11-07,3.11,0.0,-0.0003125646864
2013-11-08,3.14,0.03000000000000025,0.029687435313600248
2013-11-11,3.13,-0.010000000000000231,-0.010312564686400232
2013-11-12,3.12,-0.009999999999999787,-0.010312564686399787
2013-11-13,3.18,0.06000000000000005,0.05968743531360005
2013-11-14,3.18,0.0,-0.0003125646864
2013-11-15,3.15,-0.03000000000000025,-0.03031256468640025
2013-11-18,3.14,-0.009999999999999787,-0.010312564686399787
2013-11-19,3.1,-0.040000000000000036,-0.040312564686400036
2013-11-20,3.07,-0.03000000000000025,-0.03031256468640025
2013-11-21,3.11,0.040000000000000036,0.039687435313600035
2013-11-22,3.09,-0.020000000000000018,-0.02031256468640002
2013-11-25,3.06,-0.029999999999999805,-0.030312564686399805
2013-11-26,3.07,0.009999999999999787,0.009687435313599786
2013-11-27,3.04,-0.029999999999999805,-0.030312564686399805
2013-11-28,3.04,0.0,-0.0003125646864
2013-11-29,3.02,-0.020000000000000018,-0.02031256468640002
2013-11-30,3.06,0.040000000000000036,0.039687435313600035
2013-12-02,2.96,-0.10000000000000009,-0.10031256468640008
2013-12-03,2.98,0.020000000000000018,0.019687435313600017
2013-12-04,2.95,-0.029999999999999805,-0.030312564686399805
2013-12-05,2.92,-0.03000000000000025,-0.03031256468640025
2013-12-06,2.9,-0.020000000000000018,-0.02031256468640002
2013-12-09,2.88,-0.020000000000000018,-0.02031256468640002
2013-12-10,2.91,0.03000000000000025,0.029687435313600248
2013-12-11,2.89,-0.020000000000000018,-0.02031256468640002
2013-12-12,2.88,-0.010000000000000231,-0.010312564686400232
2013-12-13,2.89,0.010000000000000231,0.00968743531360023
2013-12-16,2.87,-0.020000000000000018,-0.02031256468640002
2013-12-17,2.92,0.04999999999999982,0.04968743531359982
2013-12-18,2.9,-0.020000000000000018,-0.02031256468640002
2013-12-19,2.85,-0.04999999999999982,-0.05031256468639982
2013-12-20,2.84,-0.010000000000000231,-0.010312564686400232
2013-12-23,2.8,-0.040000000000000036,-0.040312564686400036
2013-12-24,2.77,-0.029999999999999805,-0.030312564686399805
2013-12-26,2.75,-0.020000000000000018,-0.02031256468640002
2013-12-27,2.76,0.009999999999999787,0.009687435313599786
2013-12-30,2.76,0.0,-0.0003125646864
2013-12-31,2.77,0.010000000000000231,0.00968743531360023
2014-01-02,2.77,0.0,-0.0003125646864
2014-01-03,2.75,-0.020000000000000018,-0.02031256468640002
2014-01-06,2.73,-0.020000000000000018,-0.02031256468640002
2014-01-07,2.72,-0.009999999999999787,-0.010312564686399787
2014-01-08,2.66,-0.06000000000000005,-0.060312564686400054
2014-01-09,2.67,0.009999999999999787,0.009687435313599786
2014-01-10,2.74,0.07000000000000028,0.06968743531360029
2014-01-13,2.77,0.029999999999999805,0.029687435313599804
2014-01-14,2.72,-0.04999999999999982,-0.05031256468639982
2014-01-15,2.67,-0.050000000000000266,-0.05031256468640027
2014-01-16,2.7,0.03000000000000025,0.029687435313600248
2014-01-17,2.7,0.0,-0.0003125646864
2014-01-20,2.7,0.0,-0.0003125646864
2014-01-21,2.67,-0.03000000000000025,-0.03031256468640025
2014-01-22,2.65,-0.020000000000000018,-0.02031256468640002
2014-01-23,2.74,0.0900000000000003,0.08968743531360031
2014-01-24,2.87,0.1299999999999999,0.12968743531359989
2014-01-27,2.87,0.0,-0.0003125646864
2014-01-28,2.85,-0.020000000000000018,-0.02031256468640002
2014-01-29,2.9,0.04999999999999982,0.04968743531359982
2014-01-30,2.88,-0.020000000000000018,-0.02031256468640002
2014-01-31,2.97,0.0900000000000003,0.08968743531360031
2014-02-03,3.04,0.06999999999999984,0.06968743531359985
2014-02-04,3.05,0.009999999999999787,0.009687435313599786
2014-02-05,3.01,-0.040000000000000036,-0.040312564686400036
2014-02-06,2.95,-0.05999999999999961,-0.06031256468639961
2014-02-07,2.94,-0.010000000000000231,-0.010312564686400232
2014-02-10,2.9,-0.040000000000000036,-0.040312564686400036
2014-02-11,2.83,-0.06999999999999984,-0.07031256468639983
2014-02-12,2.78,-0.050000000000000266,-0.05031256468640027
2014-02-13,2.84,0.06000000000000005,0.05968743531360005
2014-02-14,2.8,-0.040000000000000036,-0.040312564686400036
2014-02-17,2.8,0.0,-0.0003125646864
2014-02-18,2.78,-0.020000000000000018,-0.02031256468640002
2014-02-19,2.73,-0.04999999999999982,-0.05031256468639982
2014-02-20,2.71,-0.020000000000000018,-0.02031256468640002
2014-02-21,2.68,-0.029999999999999805,-0.030312564686399805
2014-02-24,2.63,-0.050000000000000266,-0.05031256468640027
2014-02-25,2.62,-0.009999999999999787,-0.010312564686399787
2014-02-26,2.62,0.0,-0.0003125646864
2014-02-27,2.64,0.020000000000000018,0.019687435313600017
2014-02-28,2.62,-0.020000000000000018,-0.02031256468640002
2014-03-03,2.67,0.04999999999999982,0.04968743531359982
2014-03-04,2.58,-0.08999999999999986,-0.09031256468639985
2014-03-05,2.58,0.0,-0.0003125646864
2014-03-06,2.57,-0.010000000000000231,-0.010312564686400232
2014-03-07,2.58,0.010000000000000231,0.00968743531360023
2014-03-10,2.61,0.029999999999999805,0.029687435313599804
2014-03-11,2.61,0.0,-0.0003125646864
2014-03-12,2.66,0.050000000000000266,0.049687435313600266
2014-03-13,2.71,0.04999999999999982,0.04968743531359982
2014-03-14,2.74,0.03000000000000025,0.029687435313600248
2014-03-17,2.68,-0.06000000000000005,-0.060312564686400054
2014-03-18,2.67,-0.010000000000000231,-0.010312564686400232
2014-03-19,2.54,-0.1299999999999999,-0.1303125646863999
2014-03-20,2.57,0.029999999999999805,0.029687435313599804
2014-03-21,2.56,-0.009999999999999787,-0.010312564686399787
2014-03-24,2.55,-0.010000000000000231,-0.010312564686400232
2014-03-25,2.55,0.0,-0.0003125646864
2014-03-26,2.57,0.020000000000000018,0.019687435313600017
2014-03-27,2.59,0.020000000000000018,0.019687435313600017
2014-03-28,2.56,-0.029999999999999805,-0.030312564686399805
2014-03-31,2.55,-0.010000000000000231,-0.010312564686400232
2014-04-01,2.53,-0.020000000000000018,-0.02031256468640002
2014-04-02,2.49,-0.03999999999999959,-0.04031256468639959
2014-04-03,2.49,0.0,-0.0003125646864
2014-04-04,2.53,0.03999999999999959,0.03968743531359959
2014-04-07,2.55,0.020000000000000018,0.019687435313600017
2014-04-08,2.56,0.010000000000000231,0.00968743531360023
2014-04-09,2.57,0.009999999999999787,0.009687435313599786
2014-04-10,2.59,0.020000000000000018,0.019687435313600017
2014-04-11,2.64,0.050000000000000266,0.049687435313600266
2014-04-14,2.59,-0.050000000000000266,-0.05031256468640027
2014-04-15,2.58,-0.009999999999999787,-0.010312564686399787
2014-04-16,2.57,-0.010000000000000231,-0.010312564686400232
2014-04-17,2.51,-0.06000000000000005,-0.060312564686400054
2014-04-21,2.5,-0.009999999999999787,-0.010312564686399787
2014-04-22,2.47,-0.029999999999999805,-0.030312564686399805
2014-04-23,2.5,0.029999999999999805,0.029687435313599804
2014-04-24,2.49,-0.009999999999999787,-0.010312564686399787
2014-04-25,2.51,0.019999999999999574,0.019687435313599573
2014-04-28,2.51,0.0,-0.0003125646864
2014-04-29,2.49,-0.019999999999999574,-0.020312564686399574
2014-04-30,2.53,0.03999999999999959,0.03968743531359959
2014-05-01,2.56,0.03000000000000025,0.029687435313600248
2014-05-02,2.54,-0.020000000000000018,-0.02031256468640002
2014-05-05,2.54,0.0,-0.0003125646864
2014-05-06,2.53,-0.010000000000000231,-0.010312564686400232
2014-05-07,2.54,0.010000000000000231,0.00968743531360023
2014-05-08,2.54,0.0,-0.0003125646864
2014-05-09,2.54,0.0,-0.0003125646864
2014-05-12,2.5,-0.040000000000000036,-0.040312564686400036
2014-05-13,2.51,0.009999999999999787,0.009687435313599786
2014-05-14,2.55,0.040000000000000036,0.039687435313600035
2014-05-15,2.59,0.040000000000000036,0.039687435313600035
2014-05-16,2.58,-0.009999999999999787,-0.010312564686399787
2014-05-19,2.56,-0.020000000000000018,-0.02031256468640002
2014-05-20,2.57,0.009999999999999787,0.009687435313599786
2014-05-21,2.57,0.0,-0.0003125646864
2014-05-22,2.57,0.0,-0.0003125646864
2014-05-23,2.58,0.010000000000000231,0.00968743531360023
2014-05-26,2.58,0.0,-0.0003125646864
2014-05-27,2.56,-0.020000000000000018,-0.02031256468640002
2014-05-28,2.61,0.04999999999999982,0.04968743531359982
2014-05-29,2.59,-0.020000000000000018,-0.02031256468640002
2014-05-30,2.57,-0.020000000000000018,-0.02031256468640002
2014-05-31,2.6,0.03000000000000025,0.029687435313600248
2014-06-02,2.53,-0.07000000000000028,-0.07031256468640028
2014-06-03,2.51,-0.020000000000000018,-0.02031256468640002
2014-06-04,2.51,0.0,-0.0003125646864
2014-06-05,2.52,0.010000000000000231,0.00968743531360023
2014-06-06,2.47,-0.04999999999999982,-0.05031256468639982
2014-06-09,2.43,-0.040000000000000036,-0.040312564686400036
2014-06-10,2.4,-0.03000000000000025,-0.03031256468640025
2014-06-11,2.4,0.0,-0.0003125646864
2014-06-12,2.43,0.03000000000000025,0.029687435313600248
2014-06-13,2.41,-0.020000000000000018,-0.02031256468640002
2014-06-16,2.4,-0.010000000000000231,-0.010312564686400232
2014-06-17,2.35,-0.04999999999999982,-0.05031256468639982
2014-06-18,2.38,0.029999999999999805,0.029687435313599804
2014-06-19,2.36,-0.020000000000000018,-0.02031256468640002
2014-06-20,2.34,-0.020000000000000018,-0.02031256468640002
2014-06-23,2.32,-0.020000000000000018,-0.02031256468640002
2014-06-24,2.36,0.040000000000000036,0.039687435313600035
2014-06-25,2.4,0.040000000000000036,0.039687435313600035
2014-06-26,2.43,0.03000000000000025,0.029687435313600248
2014-06-27,2.44,0.009999999999999787,0.009687435313599786
2014-06-30,2.49,0.050000000000000266,0.049687435313600266
2014-07-01,2.47,-0.020000000000000018,-0.02031256468640002
2014-07-02,2.42,-0.050000000000000266,-0.05031256468640027
2014-07-03,2.4,-0.020000000000000018,-0.02031256468640002
2014-07-04,2.4,0.0,-0.0003125646864
2014-07-07,2.41,0.010000000000000231,0.00968743531360023
2014-07-08,2.44,0.029999999999999805,0.029687435313599804
2014-07-09,2.47,0.03000000000000025,0.029687435313600248
2014-07-10,2.55,0.07999999999999963,0.07968743531359963
2014-07-11,2.55,0.0,-0.0003125646864
2014-07-14,2.52,-0.029999999999999805,-0.030312564686399805
2014-07-15,2.54,0.020000000000000018,0.019687435313600017
2014-07-16,2.56,0.020000000000000018,0.019687435313600017
2014-07-17,2.65,0.08999999999999986,0.08968743531359986
