Date,Values,Delta Calculations,Delta - Mean(-0.0123592419665)
2014-11-21,322.0,-214.0,-213.9876407580335
2014-11-24,0.0,-322.0,-321.9876407580335
2014-11-25,29.0,29.0,29.0123592419665
2014-11-26,283.0,254.0,254.0123592419665
2014-11-28,0.0,-283.0,-282.9876407580335
2014-12-01,110.0,110.0,110.0123592419665
2014-12-02,98.0,-12.0,-11.9876407580335
2014-12-03,70.0,-28.0,-27.9876407580335
2014-12-04,36.0,-34.0,-33.9876407580335
2014-12-05,50.0,14.0,14.0123592419665
2014-12-08,46.0,-4.0,-3.9876407580335
2014-12-09,698.0,652.0,652.0123592419665
2014-12-10,269.0,-429.0,-428.9876407580335
2014-12-11,232.0,-37.0,-36.9876407580335
2014-12-12,315.0,83.0,83.0123592419665
2014-12-15,20.0,-295.0,-294.9876407580335
2014-12-16,746.0,726.0,726.0123592419665
2014-12-17,265.0,-481.0,-480.9876407580335
2014-12-18,159.0,-106.0,-105.9876407580335
2014-12-19,105.0,-54.0,-53.9876407580335
2014-12-22,0.0,-105.0,-104.9876407580335
2014-12-23,0.0,0.0,0.0123592419665
2014-12-24,50.0,50.0,50.0123592419665
2014-12-26,0.0,-50.0,-49.9876407580335
2014-12-29,0.0,0.0,0.0123592419665
2014-12-30,0.0,0.0,0.0123592419665
2014-12-31,0.0,0.0,0.0123592419665
2015-01-02,78.0,78.0,78.0123592419665
2015-01-05,363.0,285.0,285.0123592419665
2015-01-06,185.0,-178.0,-177.9876407580335
2015-01-07,183.0,-2.0,-1.9876407580335
2015-01-08,283.0,100.0,100.0123592419665
2015-01-09,100.0,-183.0,-182.9876407580335
2015-01-12,1006.0,906.0,906.0123592419665
2015-01-13,643.0,-363.0,-362.9876407580335
2015-01-14,923.0,280.0,280.0123592419665
2015-01-15,414.0,-509.0,-508.9876407580335
2015-01-16,292.0,-122.0,-121.9876407580335
2015-01-20,835.0,543.0,543.0123592419665
2015-01-21,398.0,-437.0,-436.9876407580335
2015-01-22,435.0,37.0,37.0123592419665
2015-01-23,262.0,-173.0,-172.9876407580335
2015-01-26,123.0,-139.0,-138.9876407580335
2015-01-27,55.0,-68.0,-67.9876407580335
2015-01-28,25.0,-30.0,-29.9876407580335
2015-01-29,97.0,72.0,72.0123592419665
2015-01-30,328.0,231.0,231.0123592419665
2015-02-02,273.0,-55.0,-54.9876407580335
2015-02-03,87.0,-186.0,-185.9876407580335
2015-02-04,140.0,53.0,53.0123592419665
2015-02-05,163.0,23.0,23.0123592419665
2015-02-06,136.0,-27.0,-26.9876407580335
2015-02-09,122.0,-14.0,-13.9876407580335
2015-02-10,151.0,29.0,29.0123592419665
2015-02-11,105.0,-46.0,-45.9876407580335
2015-02-12,164.0,59.0,59.0123592419665
2015-02-13,10.0,-154.0,-153.9876407580335
2015-02-17,724.0,714.0,714.0123592419665
2015-02-18,391.0,-333.0,-332.9876407580335
2015-02-19,38.0,-353.0,-352.9876407580335
2015-02-20,50.0,12.0,12.0123592419665
2015-02-23,102.0,52.0,52.0123592419665
2015-02-24,121.0,19.0,19.0123592419665
2015-02-25,40.0,-81.0,-80.9876407580335
2015-02-26,131.0,91.0,91.0123592419665
2015-02-27,50.0,-81.0,-80.9876407580335
2015-03-02,42.0,-8.0,-7.9876407580335
2015-03-03,0.0,-42.0,-41.9876407580335
2015-03-04,97.0,97.0,97.0123592419665
2015-03-05,0.0,-97.0,-96.9876407580335
2015-03-06,0.0,0.0,0.0123592419665
2015-03-09,50.0,50.0,50.0123592419665
2015-03-10,60.0,10.0,10.0123592419665
2015-03-11,50.0,-10.0,-9.9876407580335
2015-03-12,0.0,-50.0,-49.9876407580335
2015-03-13,0.0,0.0,0.0123592419665
2015-03-16,0.0,0.0,0.0123592419665
2015-03-17,246.0,246.0,246.0123592419665
2015-03-18,100.0,-146.0,-145.9876407580335
2015-03-19,0.0,-100.0,-99.9876407580335
2015-03-20,50.0,50.0,50.0123592419665
2015-03-23,0.0,-50.0,-49.9876407580335
2015-03-24,292.0,292.0,292.0123592419665
2015-03-25,175.0,-117.0,-116.9876407580335
2015-03-26,50.0,-125.0,-124.9876407580335
2015-03-27,134.0,84.0,84.0123592419665
2015-03-30,28.0,-106.0,-105.9876407580335
2015-03-31,100.0,72.0,72.0123592419665
2015-04-01,515.0,415.0,415.0123592419665
2015-04-02,243.0,-272.0,-271.9876407580335
2015-04-06,437.0,194.0,194.0123592419665
2015-04-07,310.0,-127.0,-126.9876407580335
2015-04-08,401.0,91.0,91.0123592419665
2015-04-09,527.0,126.0,126.0123592419665
2015-04-10,100.0,-427.0,-426.9876407580335
2015-04-13,100.0,0.0,0.0123592419665
2015-04-14,59.0,-41.0,-40.9876407580335
2015-04-15,180.0,121.0,121.0123592419665
2015-04-16,110.0,-70.0,-69.9876407580335
2015-04-17,292.0,182.0,182.0123592419665
2015-04-20,415.0,123.0,123.0123592419665
2015-04-21,75.0,-340.0,-339.9876407580335
2015-04-22,242.0,167.0,167.0123592419665
2015-04-23,136.0,-106.0,-105.9876407580335
2015-04-24,213.0,77.0,77.0123592419665
2015-04-27,53.0,-160.0,-159.9876407580335
2015-04-28,71.0,18.0,18.0123592419665
2015-04-29,385.0,314.0,314.0123592419665
2015-04-30,39.0,-346.0,-345.9876407580335
2015-05-01,556.0,517.0,517.0123592419665
2015-05-04,3.0,-553.0,-552.9876407580335
2015-05-05,259.0,256.0,256.0123592419665
2015-05-06,178.0,-81.0,-80.9876407580335
2015-05-07,53.0,-125.0,-124.9876407580335
2015-05-08,75.0,22.0,22.0123592419665
2015-05-11,5.0,-70.0,-69.9876407580335
2015-05-12,58.0,53.0,53.0123592419665
2015-05-13,4.0,-54.0,-53.9876407580335
2015-05-14,546.0,542.0,542.0123592419665
2015-05-15,79.0,-467.0,-466.9876407580335
2015-05-18,123.0,44.0,44.0123592419665
2015-05-19,432.0,309.0,309.0123592419665
2015-05-20,270.0,-162.0,-161.9876407580335
2015-05-21,200.0,-70.0,-69.9876407580335
2015-05-22,0.0,-200.0,-199.9876407580335
2015-05-26,55.0,55.0,55.0123592419665
2015-05-27,0.0,-55.0,-54.9876407580335
2015-05-28,45.0,45.0,45.0123592419665
2015-05-29,25.0,-20.0,-19.9876407580335
2015-06-01,50.0,25.0,25.0123592419665
2015-06-02,138.0,88.0,88.0123592419665
2015-06-03,70.0,-68.0,-67.9876407580335
2015-06-04,17.0,-53.0,-52.9876407580335
2015-06-05,165.0,148.0,148.0123592419665
2015-06-08,7.0,-158.0,-157.9876407580335
2015-06-09,25.0,18.0,18.0123592419665
2015-06-10,50.0,25.0,25.0123592419665
2015-06-11,203.0,153.0,153.0123592419665
2015-06-12,100.0,-103.0,-102.9876407580335
2015-06-15,0.0,-100.0,-99.9876407580335
2015-06-16,68.0,68.0,68.0123592419665
2015-06-17,155.0,87.0,87.0123592419665
2015-06-18,379.0,224.0,224.0123592419665
2015-06-19,0.0,-379.0,-378.9876407580335
2015-06-22,30.0,30.0,30.0123592419665
2015-06-23,433.0,403.0,403.0123592419665
2015-06-24,165.0,-268.0,-267.9876407580335
2015-06-25,0.0,-165.0,-164.9876407580335
2015-06-26,7.0,7.0,7.0123592419665
2015-06-29,76.0,69.0,69.0123592419665
2015-06-30,20.0,-56.0,-55.9876407580335
2015-07-01,540.0,520.0,520.0123592419665
2015-07-02,440.0,-100.0,-99.9876407580335
2015-07-06,925.0,485.0,485.0123592419665
2015-07-07,82.0,-843.0,-842.9876407580335
