Date,Values,Delta Calculations,Delta - Mean(0.0315847294699)
2014-12-02,546.0,502.0,501.9684152705301
2014-12-03,501.0,-45.0,-45.0315847294699
2014-12-04,186.0,-315.0,-315.0315847294699
2014-12-05,1106.0,920.0,919.96841527053
2014-12-08,140.0,-966.0,-966.03158472947
2014-12-09,454.0,314.0,313.9684152705301
2014-12-10,459.0,5.0,4.9684152705301
2014-12-11,495.0,36.0,35.9684152705301
2014-12-12,360.0,-135.0,-135.0315847294699
2014-12-15,436.0,76.0,75.9684152705301
2014-12-16,154.0,-282.0,-282.0315847294699
2014-12-17,184.0,30.0,29.9684152705301
2014-12-18,347.0,163.0,162.9684152705301
2014-12-19,204.0,-143.0,-143.0315847294699
2014-12-22,0.0,-204.0,-204.0315847294699
2014-12-23,0.0,0.0,-0.0315847294699
2014-12-24,0.0,0.0,-0.0315847294699
2014-12-26,0.0,0.0,-0.0315847294699
2014-12-29,152.0,152.0,151.9684152705301
2014-12-30,100.0,-52.0,-52.0315847294699
2014-12-31,300.0,200.0,199.9684152705301
2015-01-02,750.0,450.0,449.9684152705301
2015-01-05,423.0,-327.0,-327.0315847294699
2015-01-06,197.0,-226.0,-226.0315847294699
2015-01-07,853.0,656.0,655.96841527053
2015-01-08,2.0,-851.0,-851.03158472947
2015-01-09,174.0,172.0,171.9684152705301
2015-01-12,75.0,-99.0,-99.0315847294699
2015-01-13,548.0,473.0,472.9684152705301
2015-01-14,641.0,93.0,92.9684152705301
2015-01-15,1027.0,386.0,385.9684152705301
2015-01-16,1563.0,536.0,535.96841527053
2015-01-20,150.0,-1413.0,-1413.0315847294698
2015-01-21,0.0,-150.0,-150.0315847294699
2015-01-22,92.0,92.0,91.9684152705301
2015-01-23,0.0,-92.0,-92.0315847294699
2015-01-26,340.0,340.0,339.9684152705301
2015-01-27,38.0,-302.0,-302.0315847294699
2015-01-28,136.0,98.0,97.9684152705301
2015-01-29,621.0,485.0,484.9684152705301
2015-01-30,691.0,70.0,69.9684152705301
2015-02-02,1209.0,518.0,517.96841527053
2015-02-03,84.0,-1125.0,-1125.0315847294698
2015-02-04,6.0,-78.0,-78.0315847294699
2015-02-05,218.0,212.0,211.9684152705301
2015-02-06,105.0,-113.0,-113.0315847294699
2015-02-09,93.0,-12.0,-12.0315847294699
2015-02-10,1.0,-92.0,-92.0315847294699
2015-02-11,50.0,49.0,48.9684152705301
2015-02-12,783.0,733.0,732.96841527053
2015-02-13,71.0,-712.0,-712.03158472947
2015-02-17,45.0,-26.0,-26.0315847294699
2015-02-18,163.0,118.0,117.9684152705301
2015-02-19,232.0,69.0,68.9684152705301
2015-02-20,189.0,-43.0,-43.0315847294699
2015-02-23,270.0,81.0,80.9684152705301
2015-02-24,8.0,-262.0,-262.0315847294699
2015-02-25,678.0,670.0,669.96841527053
2015-02-26,880.0,202.0,201.9684152705301
2015-02-27,338.0,-542.0,-542.03158472947
2015-03-02,279.0,-59.0,-59.0315847294699
2015-03-03,70.0,-209.0,-209.0315847294699
2015-03-04,17.0,-53.0,-53.0315847294699
2015-03-05,175.0,158.0,157.9684152705301
2015-03-06,329.0,154.0,153.9684152705301
2015-03-09,330.0,1.0,0.9684152705301
2015-03-10,234.0,-96.0,-96.0315847294699
2015-03-11,950.0,716.0,715.96841527053
2015-03-12,2288.0,1338.0,1337.9684152705302
2015-03-13,497.0,-1791.0,-1791.0315847294698
2015-03-16,748.0,251.0,250.9684152705301
2015-03-17,200.0,-548.0,-548.03158472947
2015-03-18,106.0,-94.0,-94.0315847294699
2015-03-19,65.0,-41.0,-41.0315847294699
2015-03-20,536.0,471.0,470.9684152705301
2015-03-23,0.0,-536.0,-536.03158472947
2015-03-24,83.0,83.0,82.9684152705301
2015-03-25,36.0,-47.0,-47.0315847294699
2015-03-26,1062.0,1026.0,1025.9684152705302
2015-03-27,690.0,-372.0,-372.0315847294699
2015-03-30,417.0,-273.0,-273.0315847294699
2015-03-31,202.0,-215.0,-215.0315847294699
2015-04-01,443.0,241.0,240.9684152705301
2015-04-02,641.0,198.0,197.9684152705301
2015-04-06,104.0,-537.0,-537.03158472947
2015-04-07,571.0,467.0,466.9684152705301
2015-04-08,895.0,324.0,323.9684152705301
2015-04-09,110.0,-785.0,-785.03158472947
2015-04-10,468.0,358.0,357.9684152705301
2015-04-13,0.0,-468.0,-468.0315847294699
2015-04-14,345.0,345.0,344.9684152705301
2015-04-15,371.0,26.0,25.9684152705301
2015-04-16,184.0,-187.0,-187.0315847294699
2015-04-17,326.0,142.0,141.9684152705301
2015-04-20,452.0,126.0,125.9684152705301
2015-04-21,345.0,-107.0,-107.0315847294699
2015-04-22,204.0,-141.0,-141.0315847294699
2015-04-23,241.0,37.0,36.9684152705301
2015-04-24,76.0,-165.0,-165.0315847294699
2015-04-27,141.0,65.0,64.9684152705301
2015-04-28,158.0,17.0,16.9684152705301
2015-04-29,50.0,-108.0,-108.0315847294699
2015-04-30,689.0,639.0,638.96841527053
2015-05-01,195.0,-494.0,-494.0315847294699
2015-05-04,139.0,-56.0,-56.0315847294699
2015-05-05,25.0,-114.0,-114.0315847294699
2015-05-06,2.0,-23.0,-23.0315847294699
2015-05-07,0.0,-2.0,-2.0315847294699
2015-05-08,242.0,242.0,241.9684152705301
2015-05-11,454.0,212.0,211.9684152705301
2015-05-12,250.0,-204.0,-204.0315847294699
2015-05-13,55.0,-195.0,-195.0315847294699
2015-05-14,1438.0,1383.0,1382.9684152705302
2015-05-15,607.0,-831.0,-831.03158472947
2015-05-18,269.0,-338.0,-338.0315847294699
2015-05-19,96.0,-173.0,-173.0315847294699
2015-05-20,35.0,-61.0,-61.0315847294699
2015-05-21,27.0,-8.0,-8.0315847294699
2015-05-22,750.0,723.0,722.96841527053
2015-05-26,206.0,-544.0,-544.03158472947
2015-05-27,107.0,-99.0,-99.0315847294699
2015-05-28,675.0,568.0,567.96841527053
2015-05-29,752.0,77.0,76.9684152705301
2015-06-01,669.0,-83.0,-83.0315847294699
2015-06-02,143.0,-526.0,-526.03158472947
2015-06-03,134.0,-9.0,-9.0315847294699
2015-06-04,1380.0,1246.0,1245.9684152705302
2015-06-05,641.0,-739.0,-739.03158472947
2015-06-08,632.0,-9.0,-9.0315847294699
2015-06-09,218.0,-414.0,-414.0315847294699
2015-06-10,576.0,358.0,357.9684152705301
2015-06-11,911.0,335.0,334.9684152705301
2015-06-12,702.0,-209.0,-209.0315847294699
2015-06-15,1115.0,413.0,412.9684152705301
2015-06-16,535.0,-580.0,-580.03158472947
2015-06-17,566.0,31.0,30.9684152705301
2015-06-18,1261.0,695.0,694.96841527053
2015-06-19,737.0,-524.0,-524.03158472947
2015-06-22,50.0,-687.0,-687.03158472947
2015-06-23,0.0,-50.0,-50.0315847294699
2015-06-24,5.0,5.0,4.9684152705301
2015-06-25,37.0,32.0,31.9684152705301
2015-06-26,447.0,410.0,409.9684152705301
2015-06-29,10.0,-437.0,-437.0315847294699
2015-06-30,0.0,-10.0,-10.0315847294699
2015-07-01,562.0,562.0,561.96841527053
2015-07-02,361.0,-201.0,-201.0315847294699
2015-07-06,0.0,-361.0,-361.0315847294699
2015-07-07,234.0,234.0,233.9684152705301
