Date,Values,Delta Calculations,Delta - Mean(-0.08511806699619999)
2014-12-08,124.0,-187.0,-186.9148819330038
2014-12-09,128.0,4.0,4.0851180669962
2014-12-10,173.0,45.0,45.0851180669962
2014-12-11,164.0,-9.0,-8.9148819330038
2014-12-12,210.0,46.0,46.0851180669962
2014-12-15,169.0,-41.0,-40.9148819330038
2014-12-16,162.0,-7.0,-6.9148819330038
2014-12-17,208.0,46.0,46.0851180669962
2014-12-18,303.0,95.0,95.0851180669962
2014-12-19,315.0,12.0,12.0851180669962
2014-12-22,225.0,-90.0,-89.9148819330038
2014-12-23,224.0,-1.0,-0.9148819330038
2014-12-24,60.0,-164.0,-163.9148819330038
2014-12-26,71.0,11.0,11.0851180669962
2014-12-29,117.0,46.0,46.0851180669962
2014-12-30,132.0,15.0,15.0851180669962
2014-12-31,88.0,-44.0,-43.9148819330038
2015-01-02,260.0,172.0,172.0851180669962
2015-01-05,307.0,47.0,47.0851180669962
2015-01-06,236.0,-71.0,-70.9148819330038
2015-01-07,219.0,-17.0,-16.9148819330038
2015-01-08,248.0,29.0,29.0851180669962
2015-01-09,313.0,65.0,65.0851180669962
2015-01-12,241.0,-72.0,-71.9148819330038
2015-01-13,280.0,39.0,39.0851180669962
2015-01-14,355.0,75.0,75.0851180669962
2015-01-15,352.0,-3.0,-2.9148819330038
2015-01-16,399.0,47.0,47.0851180669962
2015-01-20,254.0,-145.0,-144.9148819330038
2015-01-21,184.0,-70.0,-69.9148819330038
2015-01-22,199.0,15.0,15.0851180669962
2015-01-23,203.0,4.0,4.0851180669962
2015-01-26,200.0,-3.0,-2.9148819330038
2015-01-27,133.0,-67.0,-66.9148819330038
2015-01-28,175.0,42.0,42.0851180669962
2015-01-29,230.0,55.0,55.0851180669962
2015-01-30,272.0,42.0,42.0851180669962
2015-02-02,188.0,-84.0,-83.9148819330038
2015-02-03,188.0,0.0,0.08511806699619999
2015-02-04,220.0,32.0,32.0851180669962
2015-02-05,268.0,48.0,48.0851180669962
2015-02-06,225.0,-43.0,-42.9148819330038
2015-02-09,262.0,37.0,37.0851180669962
2015-02-10,266.0,4.0,4.0851180669962
2015-02-11,297.0,31.0,31.0851180669962
2015-02-12,345.0,48.0,48.0851180669962
2015-02-13,377.0,32.0,32.0851180669962
2015-02-17,362.0,-15.0,-14.9148819330038
2015-02-18,190.0,-172.0,-171.9148819330038
2015-02-19,300.0,110.0,110.0851180669962
2015-02-20,294.0,-6.0,-5.9148819330038
2015-02-23,270.0,-24.0,-23.9148819330038
2015-02-24,253.0,-17.0,-16.9148819330038
2015-02-25,292.0,39.0,39.0851180669962
2015-02-26,324.0,32.0,32.0851180669962
2015-02-27,325.0,1.0,1.0851180669962
2015-03-02,254.0,-71.0,-70.9148819330038
2015-03-03,227.0,-27.0,-26.9148819330038
2015-03-04,209.0,-18.0,-17.9148819330038
2015-03-05,259.0,50.0,50.0851180669962
2015-03-06,262.0,3.0,3.0851180669962
2015-03-09,243.0,-19.0,-18.9148819330038
2015-03-10,247.0,4.0,4.0851180669962
2015-03-11,273.0,26.0,26.0851180669962
2015-03-12,344.0,71.0,71.0851180669962
2015-03-13,286.0,-58.0,-57.9148819330038
2015-03-16,272.0,-14.0,-13.9148819330038
2015-03-17,157.0,-115.0,-114.9148819330038
2015-03-18,202.0,45.0,45.0851180669962
2015-03-19,247.0,45.0,45.0851180669962
2015-03-20,222.0,-25.0,-24.9148819330038
2015-03-23,150.0,-72.0,-71.9148819330038
2015-03-24,121.0,-29.0,-28.9148819330038
2015-03-25,244.0,123.0,123.0851180669962
2015-03-26,197.0,-47.0,-46.9148819330038
2015-03-27,268.0,71.0,71.0851180669962
2015-03-30,224.0,-44.0,-43.9148819330038
2015-03-31,195.0,-29.0,-28.9148819330038
2015-04-01,360.0,165.0,165.0851180669962
2015-04-02,378.0,18.0,18.0851180669962
2015-04-06,260.0,-118.0,-117.9148819330038
2015-04-07,281.0,21.0,21.0851180669962
2015-04-08,264.0,-17.0,-16.9148819330038
2015-04-09,290.0,26.0,26.0851180669962
2015-04-10,239.0,-51.0,-50.9148819330038
2015-04-13,234.0,-5.0,-4.9148819330038
2015-04-14,274.0,40.0,40.0851180669962
2015-04-15,204.0,-70.0,-69.9148819330038
2015-04-16,233.0,29.0,29.0851180669962
2015-04-17,201.0,-32.0,-31.9148819330038
2015-04-20,163.0,-38.0,-37.9148819330038
2015-04-21,193.0,30.0,30.0851180669962
2015-04-22,235.0,42.0,42.0851180669962
2015-04-23,179.0,-56.0,-55.9148819330038
2015-04-24,249.0,70.0,70.0851180669962
2015-04-27,240.0,-9.0,-8.9148819330038
2015-04-28,197.0,-43.0,-42.9148819330038
2015-04-29,122.0,-75.0,-74.9148819330038
2015-04-30,324.0,202.0,202.0851180669962
2015-05-01,266.0,-58.0,-57.9148819330038
2015-05-04,182.0,-84.0,-83.9148819330038
2015-05-05,213.0,31.0,31.0851180669962
2015-05-06,235.0,22.0,22.0851180669962
2015-05-07,241.0,6.0,6.0851180669962
2015-05-08,260.0,19.0,19.0851180669962
2015-05-11,105.0,-155.0,-154.9148819330038
2015-05-12,174.0,69.0,69.0851180669962
2015-05-13,161.0,-13.0,-12.9148819330038
2015-05-14,201.0,40.0,40.0851180669962
2015-05-15,242.0,41.0,41.0851180669962
2015-05-18,224.0,-18.0,-17.9148819330038
2015-05-19,207.0,-17.0,-16.9148819330038
2015-05-20,209.0,2.0,2.0851180669962
2015-05-21,297.0,88.0,88.0851180669962
2015-05-22,272.0,-25.0,-24.9148819330038
2015-05-26,230.0,-42.0,-41.9148819330038
2015-05-27,242.0,12.0,12.0851180669962
2015-05-28,269.0,27.0,27.0851180669962
2015-05-29,313.0,44.0,44.0851180669962
2015-06-01,311.0,-2.0,-1.9148819330038
2015-06-02,207.0,-104.0,-103.9148819330038
2015-06-03,194.0,-13.0,-12.9148819330038
2015-06-04,335.0,141.0,141.0851180669962
2015-06-05,257.0,-78.0,-77.9148819330038
2015-06-08,185.0,-72.0,-71.9148819330038
2015-06-09,197.0,12.0,12.0851180669962
2015-06-10,254.0,57.0,57.0851180669962
2015-06-11,272.0,18.0,18.0851180669962
2015-06-12,252.0,-20.0,-19.9148819330038
2015-06-15,198.0,-54.0,-53.9148819330038
2015-06-16,218.0,20.0,20.0851180669962
2015-06-17,192.0,-26.0,-25.9148819330038
2015-06-18,244.0,52.0,52.0851180669962
2015-06-19,258.0,14.0,14.0851180669962
2015-06-22,159.0,-99.0,-98.9148819330038
2015-06-23,168.0,9.0,9.0851180669962
2015-06-24,188.0,20.0,20.0851180669962
2015-06-25,214.0,26.0,26.0851180669962
2015-06-26,367.0,153.0,153.0851180669962
2015-06-29,135.0,-232.0,-231.9148819330038
2015-06-30,161.0,26.0,26.0851180669962
2015-07-01,272.0,111.0,111.0851180669962
2015-07-02,258.0,-14.0,-13.9148819330038
2015-07-06,233.0,-25.0,-24.9148819330038
2015-07-07,241.0,8.0,8.0851180669962
