Date,Values,Delta Calculations,Delta - Mean(-0.022240527182900004)
2014-11-20,1.0,1.0,1.0222405271829
2014-11-21,8.0,7.0,7.0222405271829
2014-11-24,0.0,-8.0,-7.9777594728171
2014-11-25,2.0,2.0,2.0222405271829
2014-11-26,4.0,2.0,2.0222405271829
2014-11-28,0.0,-4.0,-3.9777594728171
2014-12-01,0.0,0.0,0.022240527182900004
2014-12-02,1.0,1.0,1.0222405271829
2014-12-03,0.0,-1.0,-0.9777594728171
2014-12-04,0.0,0.0,0.022240527182900004
2014-12-05,2.0,2.0,2.0222405271829
2014-12-08,1.0,-1.0,-0.9777594728171
2014-12-09,1.0,0.0,0.022240527182900004
2014-12-10,8.0,7.0,7.0222405271829
2014-12-11,7.0,-1.0,-0.9777594728171
2014-12-12,2.0,-5.0,-4.9777594728171
2014-12-15,9.0,7.0,7.0222405271829
2014-12-16,3.0,-6.0,-5.9777594728171
2014-12-17,5.0,2.0,2.0222405271829
2014-12-18,0.0,-5.0,-4.9777594728171
2014-12-19,6.0,6.0,6.0222405271829
2014-12-22,3.0,-3.0,-2.9777594728171
2014-12-23,2.0,-1.0,-0.9777594728171
2014-12-24,4.0,2.0,2.0222405271829
2014-12-26,0.0,-4.0,-3.9777594728171
2014-12-29,3.0,3.0,3.0222405271829
2014-12-30,0.0,-3.0,-2.9777594728171
2014-12-31,0.0,0.0,0.022240527182900004
2015-01-02,1.0,1.0,1.0222405271829
2015-01-05,0.0,-1.0,-0.9777594728171
2015-01-06,0.0,0.0,0.022240527182900004
2015-01-07,2.0,2.0,2.0222405271829
2015-01-08,2.0,0.0,0.022240527182900004
2015-01-09,1.0,-1.0,-0.9777594728171
2015-01-12,4.0,3.0,3.0222405271829
2015-01-13,2.0,-2.0,-1.9777594728171
2015-01-14,1.0,-1.0,-0.9777594728171
2015-01-15,2.0,1.0,1.0222405271829
2015-01-16,7.0,5.0,5.0222405271829
2015-01-20,3.0,-4.0,-3.9777594728171
2015-01-21,1.0,-2.0,-1.9777594728171
2015-01-22,0.0,-1.0,-0.9777594728171
2015-01-23,2.0,2.0,2.0222405271829
2015-01-26,0.0,-2.0,-1.9777594728171
2015-01-27,5.0,5.0,5.0222405271829
2015-01-28,0.0,-5.0,-4.9777594728171
2015-01-29,0.0,0.0,0.022240527182900004
2015-01-30,0.0,0.0,0.022240527182900004
2015-02-02,0.0,0.0,0.022240527182900004
2015-02-03,1.0,1.0,1.0222405271829
2015-02-04,0.0,-1.0,-0.9777594728171
2015-02-05,0.0,0.0,0.022240527182900004
2015-02-06,0.0,0.0,0.022240527182900004
2015-02-09,5.0,5.0,5.0222405271829
2015-02-10,1.0,-4.0,-3.9777594728171
2015-02-11,2.0,1.0,1.0222405271829
2015-02-12,2.0,0.0,0.022240527182900004
2015-02-13,2.0,0.0,0.022240527182900004
2015-02-17,2.0,0.0,0.022240527182900004
2015-02-18,3.0,1.0,1.0222405271829
2015-02-19,0.0,-3.0,-2.9777594728171
2015-02-20,0.0,0.0,0.022240527182900004
2015-02-23,1.0,1.0,1.0222405271829
2015-02-24,5.0,4.0,4.0222405271829
2015-02-25,2.0,-3.0,-2.9777594728171
2015-02-26,1.0,-1.0,-0.9777594728171
2015-02-27,4.0,3.0,3.0222405271829
2015-03-02,1.0,-3.0,-2.9777594728171
2015-03-03,4.0,3.0,3.0222405271829
2015-03-04,0.0,-4.0,-3.9777594728171
2015-03-05,3.0,3.0,3.0222405271829
2015-03-06,0.0,-3.0,-2.9777594728171
2015-03-09,8.0,8.0,8.0222405271829
2015-03-10,18.0,10.0,10.0222405271829
2015-03-11,1.0,-17.0,-16.9777594728171
2015-03-12,1.0,0.0,0.022240527182900004
2015-03-13,0.0,-1.0,-0.9777594728171
2015-03-16,4.0,4.0,4.0222405271829
2015-03-17,3.0,-1.0,-0.9777594728171
2015-03-18,4.0,1.0,1.0222405271829
2015-03-19,10.0,6.0,6.0222405271829
2015-03-20,4.0,-6.0,-5.9777594728171
2015-03-23,7.0,3.0,3.0222405271829
2015-03-24,2.0,-5.0,-4.9777594728171
2015-03-25,2.0,0.0,0.022240527182900004
2015-03-26,0.0,-2.0,-1.9777594728171
2015-03-27,3.0,3.0,3.0222405271829
2015-03-30,2.0,-1.0,-0.9777594728171
2015-03-31,0.0,-2.0,-1.9777594728171
2015-04-01,3.0,3.0,3.0222405271829
2015-04-02,0.0,-3.0,-2.9777594728171
2015-04-06,1.0,1.0,1.0222405271829
2015-04-07,1.0,0.0,0.022240527182900004
2015-04-08,0.0,-1.0,-0.9777594728171
2015-04-09,4.0,4.0,4.0222405271829
2015-04-10,1.0,-3.0,-2.9777594728171
2015-04-13,2.0,1.0,1.0222405271829
2015-04-14,4.0,2.0,2.0222405271829
2015-04-15,1.0,-3.0,-2.9777594728171
2015-04-16,1.0,0.0,0.022240527182900004
2015-04-17,3.0,2.0,2.0222405271829
2015-04-20,2.0,-1.0,-0.9777594728171
2015-04-21,0.0,-2.0,-1.9777594728171
2015-04-22,7.0,7.0,7.0222405271829
2015-04-23,2.0,-5.0,-4.9777594728171
2015-04-24,4.0,2.0,2.0222405271829
2015-04-27,7.0,3.0,3.0222405271829
2015-04-28,2.0,-5.0,-4.9777594728171
2015-04-29,5.0,3.0,3.0222405271829
2015-04-30,1.0,-4.0,-3.9777594728171
2015-05-01,5.0,4.0,4.0222405271829
2015-05-04,5.0,0.0,0.022240527182900004
2015-05-05,9.0,4.0,4.0222405271829
2015-05-06,3.0,-6.0,-5.9777594728171
2015-05-07,4.0,1.0,1.0222405271829
2015-05-08,5.0,1.0,1.0222405271829
2015-05-11,11.0,6.0,6.0222405271829
2015-05-12,2.0,-9.0,-8.9777594728171
2015-05-13,4.0,2.0,2.0222405271829
2015-05-14,2.0,-2.0,-1.9777594728171
2015-05-15,6.0,4.0,4.0222405271829
2015-05-18,9.0,3.0,3.0222405271829
2015-05-19,8.0,-1.0,-0.9777594728171
2015-05-20,19.0,11.0,11.0222405271829
2015-05-21,4.0,-15.0,-14.9777594728171
2015-05-22,6.0,2.0,2.0222405271829
2015-05-26,0.0,-6.0,-5.9777594728171
2015-05-27,2.0,2.0,2.0222405271829
2015-05-28,7.0,5.0,5.0222405271829
2015-05-29,1.0,-6.0,-5.9777594728171
2015-06-01,11.0,10.0,10.0222405271829
2015-06-02,7.0,-4.0,-3.9777594728171
2015-06-03,4.0,-3.0,-2.9777594728171
2015-06-04,6.0,2.0,2.0222405271829
2015-06-05,5.0,-1.0,-0.9777594728171
2015-06-08,3.0,-2.0,-1.9777594728171
2015-06-09,5.0,2.0,2.0222405271829
2015-06-10,4.0,-1.0,-0.9777594728171
2015-06-11,7.0,3.0,3.0222405271829
2015-06-12,6.0,-1.0,-0.9777594728171
2015-06-15,22.0,16.0,16.0222405271829
2015-06-16,10.0,-12.0,-11.9777594728171
2015-06-17,8.0,-2.0,-1.9777594728171
2015-06-18,3.0,-5.0,-4.9777594728171
2015-06-19,5.0,2.0,2.0222405271829
2015-06-22,13.0,8.0,8.0222405271829
2015-06-23,5.0,-8.0,-7.9777594728171
2015-06-24,23.0,18.0,18.0222405271829
2015-06-25,1.0,-22.0,-21.9777594728171
2015-06-26,6.0,5.0,5.0222405271829
2015-06-29,5.0,-1.0,-0.9777594728171
2015-06-30,2.0,-3.0,-2.9777594728171
2015-07-01,3.0,1.0,1.0222405271829
2015-07-02,7.0,4.0,4.0222405271829
2015-07-06,2.0,-5.0,-4.9777594728171
2015-07-07,2.0,0.0,0.022240527182900004
