Date,Values,Delta Calculations,Delta - Mean(-0.580175727622)
2014-11-04,2390.0,-193.0,-192.419824272378
2014-11-05,2539.0,149.0,149.580175727622
2014-11-06,2442.0,-97.0,-96.419824272378
2014-11-07,2359.0,-83.0,-82.419824272378
2014-11-10,2387.0,28.0,28.580175727622
2014-11-12,2340.0,-47.0,-46.419824272378
2014-11-13,2325.0,-15.0,-14.419824272378
2014-11-14,2455.0,130.0,130.580175727622
2014-11-17,2753.0,298.0,298.580175727622
2014-11-18,2636.0,-117.0,-116.419824272378
2014-11-19,2529.0,-107.0,-106.419824272378
2014-11-20,2523.0,-6.0,-5.419824272378
2014-11-21,2812.0,289.0,289.580175727622
2014-11-24,2494.0,-318.0,-317.419824272378
2014-11-25,2114.0,-380.0,-379.419824272378
2014-11-26,1440.0,-674.0,-673.419824272378
2014-11-28,934.0,-506.0,-505.419824272378
2014-12-01,2679.0,1745.0,1745.580175727622
2014-12-02,2496.0,-183.0,-182.419824272378
2014-12-03,2457.0,-39.0,-38.419824272378
2014-12-04,2315.0,-142.0,-141.419824272378
2014-12-05,2411.0,96.0,96.580175727622
2014-12-08,2563.0,152.0,152.580175727622
2014-12-09,2536.0,-27.0,-26.419824272378
2014-12-10,2511.0,-25.0,-24.419824272378
2014-12-11,2399.0,-112.0,-111.419824272378
2014-12-12,2435.0,36.0,36.580175727622
2014-12-15,2636.0,201.0,201.580175727622
2014-12-16,2574.0,-62.0,-61.419824272378
2014-12-17,2484.0,-90.0,-89.419824272378
2014-12-18,2400.0,-84.0,-83.419824272378
2014-12-19,2537.0,137.0,137.580175727622
2014-12-22,2640.0,103.0,103.580175727622
2014-12-23,2175.0,-465.0,-464.419824272378
2014-12-24,1239.0,-936.0,-935.419824272378
2014-12-26,1467.0,228.0,228.580175727622
2014-12-29,2278.0,811.0,811.580175727622
2014-12-30,1984.0,-294.0,-293.419824272378
2014-12-31,819.0,-1165.0,-1164.419824272378
2015-01-02,1639.0,820.0,820.580175727622
2015-01-05,2155.0,516.0,516.580175727622
2015-01-06,2216.0,61.0,61.580175727622
2015-01-07,2056.0,-160.0,-159.419824272378
2015-01-08,2061.0,5.0,5.580175727622
2015-01-09,2084.0,23.0,23.580175727622
2015-01-12,2219.0,135.0,135.580175727622
2015-01-13,2256.0,37.0,37.580175727622
2015-01-14,2169.0,-87.0,-86.419824272378
2015-01-15,2125.0,-44.0,-43.419824272378
2015-01-16,2051.0,-74.0,-73.419824272378
2015-01-20,2225.0,174.0,174.580175727622
2015-01-21,2041.0,-184.0,-183.419824272378
2015-01-22,1994.0,-47.0,-46.419824272378
2015-01-23,1941.0,-53.0,-52.419824272378
2015-01-26,2281.0,340.0,340.580175727622
2015-01-27,1654.0,-627.0,-626.419824272378
2015-01-28,1753.0,99.0,99.580175727622
2015-01-29,1890.0,137.0,137.580175727622
2015-01-30,1656.0,-234.0,-233.419824272378
2015-02-02,2138.0,482.0,482.580175727622
2015-02-03,2092.0,-46.0,-45.419824272378
2015-02-04,2136.0,44.0,44.580175727622
2015-02-05,2172.0,36.0,36.580175727622
2015-02-06,2119.0,-53.0,-52.419824272378
2015-02-09,2323.0,204.0,204.580175727622
2015-02-10,2265.0,-58.0,-57.419824272378
2015-02-11,2073.0,-192.0,-191.419824272378
2015-02-12,2001.0,-72.0,-71.419824272378
2015-02-13,2066.0,65.0,65.580175727622
2015-02-17,2182.0,116.0,116.580175727622
2015-02-18,1986.0,-196.0,-195.419824272378
2015-02-19,1983.0,-3.0,-2.419824272378
2015-02-20,2196.0,213.0,213.580175727622
2015-02-23,2174.0,-22.0,-21.419824272378
2015-02-24,1983.0,-191.0,-190.419824272378
2015-02-25,2110.0,127.0,127.580175727622
2015-02-26,1996.0,-114.0,-113.419824272378
2015-02-27,1974.0,-22.0,-21.419824272378
2015-03-02,2351.0,377.0,377.580175727622
2015-03-03,2170.0,-181.0,-180.419824272378
2015-03-04,2128.0,-42.0,-41.419824272378
2015-03-05,2085.0,-43.0,-42.419824272378
2015-03-06,2075.0,-10.0,-9.419824272378
2015-03-09,2126.0,51.0,51.580175727622
2015-03-10,1991.0,-135.0,-134.419824272378
2015-03-11,1941.0,-50.0,-49.419824272378
2015-03-12,1932.0,-9.0,-8.419824272378
2015-03-13,1963.0,31.0,31.580175727622
2015-03-16,2170.0,207.0,207.580175727622
2015-03-17,2060.0,-110.0,-109.419824272378
2015-03-18,1883.0,-177.0,-176.419824272378
2015-03-19,1941.0,58.0,58.580175727622
2015-03-20,2134.0,193.0,193.580175727622
2015-03-23,2350.0,216.0,216.580175727622
2015-03-24,2162.0,-188.0,-187.419824272378
2015-03-25,2156.0,-6.0,-5.419824272378
2015-03-26,2188.0,32.0,32.580175727622
2015-03-27,2354.0,166.0,166.580175727622
2015-03-30,2205.0,-149.0,-148.419824272378
2015-03-31,1106.0,-1099.0,-1098.419824272378
2015-04-01,1712.0,606.0,606.580175727622
2015-04-02,1707.0,-5.0,-4.419824272378
2015-04-06,1659.0,-48.0,-47.419824272378
2015-04-07,1876.0,217.0,217.580175727622
2015-04-08,1839.0,-37.0,-36.419824272378
2015-04-09,1909.0,70.0,70.580175727622
2015-04-10,1895.0,-14.0,-13.419824272378
2015-04-13,1955.0,60.0,60.580175727622
2015-04-14,1896.0,-59.0,-58.419824272378
2015-04-15,1965.0,69.0,69.580175727622
2015-04-16,1972.0,7.0,7.580175727622
2015-04-17,2125.0,153.0,153.580175727622
2015-04-20,1955.0,-170.0,-169.419824272378
2015-04-21,1876.0,-79.0,-78.419824272378
2015-04-22,1941.0,65.0,65.580175727622
2015-04-23,1974.0,33.0,33.580175727622
2015-04-24,1920.0,-54.0,-53.419824272378
2015-04-27,2118.0,198.0,198.580175727622
2015-04-28,2007.0,-111.0,-110.419824272378
2015-04-29,1882.0,-125.0,-124.419824272378
2015-04-30,1672.0,-210.0,-209.419824272378
2015-05-01,1948.0,276.0,276.580175727622
2015-05-04,1994.0,46.0,46.580175727622
2015-05-05,2155.0,161.0,161.580175727622
2015-05-06,2043.0,-112.0,-111.419824272378
2015-05-07,1935.0,-108.0,-107.419824272378
2015-05-08,1922.0,-13.0,-12.419824272378
2015-05-11,2142.0,220.0,220.580175727622
2015-05-12,2185.0,43.0,43.580175727622
2015-05-13,2013.0,-172.0,-171.419824272378
2015-05-14,1910.0,-103.0,-102.419824272378
2015-05-15,2097.0,187.0,187.580175727622
2015-05-18,2277.0,180.0,180.580175727622
2015-05-19,2107.0,-170.0,-169.419824272378
2015-05-20,2113.0,6.0,6.580175727622
2015-05-21,1866.0,-247.0,-246.419824272378
2015-05-22,1916.0,50.0,50.580175727622
2015-05-26,2136.0,220.0,220.580175727622
2015-05-27,2005.0,-131.0,-130.419824272378
2015-05-28,2051.0,46.0,46.580175727622
2015-05-29,1793.0,-258.0,-257.419824272378
2015-06-01,2176.0,383.0,383.580175727622
2015-06-02,2156.0,-20.0,-19.419824272378
2015-06-03,2166.0,10.0,10.580175727622
2015-06-04,1995.0,-171.0,-170.419824272378
2015-06-05,2099.0,104.0,104.580175727622
2015-06-08,2173.0,74.0,74.580175727622
2015-06-09,2161.0,-12.0,-11.419824272378
2015-06-10,1933.0,-228.0,-227.419824272378
2015-06-11,1876.0,-57.0,-56.419824272378
2015-06-12,1814.0,-62.0,-61.419824272378
2015-06-15,2163.0,349.0,349.580175727622
2015-06-16,2051.0,-112.0,-111.419824272378
2015-06-17,2086.0,35.0,35.580175727622
2015-06-18,1899.0,-187.0,-186.419824272378
2015-06-19,1893.0,-6.0,-5.419824272378
2015-06-22,2076.0,183.0,183.580175727622
2015-06-23,1926.0,-150.0,-149.419824272378
2015-06-24,1979.0,53.0,53.580175727622
2015-06-25,2007.0,28.0,28.580175727622
2015-06-26,2127.0,120.0,120.580175727622
2015-06-29,2026.0,-101.0,-100.419824272378
2015-06-30,1223.0,-803.0,-802.419824272378
2015-07-01,1505.0,282.0,282.580175727622
2015-07-02,1704.0,199.0,199.580175727622
2015-07-06,1896.0,192.0,192.580175727622
2015-07-07,1998.0,102.0,102.580175727622
